date,average,highest,lowest,order_count,volume
2025-05-29,470000.0,470000.0,470000.0,2,3
2025-05-30,12304000.0,60000000.0,380000.0,2,5
2025-05-31,15288750.0,60000000.0,385000.0,2,4
2025-06-01,14577142.86,49995000.0,410000.0,4,7
2025-06-02,415050.0,420000.0,410100.0,2,8
2025-06-03,5881785.71,37500000.0,420000.0,10,28
2025-06-04,7472857.14,40000000.0,420000.0,4,14
2025-06-05,660000.0,750000.0,650000.0,3,10
2025-06-06,2235700.0,26000000.0,651000.0,6,16
2025-06-07,5760222.22,26980000.0,3095000.0,4,9
2025-06-08,2524740.74,2631000.0,100000.0,9,27
2025-06-09,1407463.16,24940000.0,100100.0,4,19
2025-06-10,110160.0,110200.0,110100.0,2,5
2025-06-11,125000.0,125000.0,125000.0,1,11
2025-06-12,111545.45,125000.0,110200.0,4,11
2025-06-13,110300.0,110300.0,110300.0,1,3
2025-06-14,110311.54,110400.0,110300.0,6,26
2025-06-15,110400.0,110400.0,110400.0,2,6
2025-06-16,110533.33,110600.0,110400.0,3,9
2025-06-17,110700.0,110700.0,110699.99,5,52
2025-06-18,183390.48,300000.0,110800.0,4,21
2025-06-19,111000.0,111000.0,111000.0,1,5
2025-06-20,219887.5,400000.0,112000.0,4,8
2025-06-21,112050.0,112100.0,112000.0,2,2
2025-06-22,112100.0,112100.0,112100.0,4,18
2025-06-23,112100.0,112100.0,112100.0,3,14
2025-06-24,112036.84,112100.0,112000.0,5,19
2025-06-25,112000.0,112000.0,112000.0,3,8
2025-06-26,112000.0,112000.0,112000.0,3,17
2025-06-27,112000.0,112000.0,112000.0,2,5
2025-06-28,112000.0,112000.0,112000.0,7,33
2025-06-29,114448.65,122200.0,111100.0,7,37
2025-06-30,358250.0,500000.0,111100.0,3,14
2025-07-01,111100.0,111100.0,111100.0,2,3
2025-07-02,132453.85,480000.0,111100.0,5,26
2025-07-03,65721.43,80000.0,60010.0,2,14
2025-07-04,90010.0,90010.0,90010.0,3,12
2025-07-06,95055.0,100000.0,90110.0,3,16
2025-07-07,90110.0,90110.0,90110.0,2,14
2025-07-08,90130.0,90130.0,90130.0,2,25
2025-07-09,90130.0,90130.0,90130.0,2,8
2025-07-10,90130.0,90130.0,90130.0,2,6
2025-07-12,127016.0,999000.0,91000.0,7,25
2025-07-13,91205.83,91210.0,91200.0,3,12
2025-07-14,91270.0,91270.0,91270.0,3,15
2025-07-15,256971.48,986000.0,91280.0,5,27
2025-07-16,132043.18,987700.0,91290.0,4,22
2025-07-17,354122.22,500000.0,91320.0,4,18
2025-07-18,515736.84,987000.0,91330.0,5,19
2025-07-19,117685.59,987700.0,91330.0,5,34
2025-07-20,279989.47,987600.0,91300.0,6,19
2025-07-21,987600.0,987600.0,987600.0,1,1
2025-07-23,177400.0,177400.0,177400.0,4,11
2025-07-24,466707.14,987500.0,177400.0,4,14
2025-07-25,177500.0,177500.0,177500.0,4,14
2025-07-26,177536.36,177600.0,177500.0,3,11
2025-07-27,177400.0,177400.0,177400.0,3,11
2025-07-28,177233.33,177400.0,177200.0,3,24
2025-07-29,177200.0,177200.0,177200.0,4,27
2025-07-30,177200.0,177200.0,177200.0,2,8
2025-07-31,177200.0,177200.0,177200.0,2,18
2025-08-01,177200.0,177200.0,177200.0,3,9
2025-08-02,177200.0,177200.0,177200.0,3,9
2025-08-03,267066.67,986000.0,177200.0,4,18
2025-08-04,640000.0,985000.0,300000.0,4,22
2025-08-05,205758.14,300000.0,177200.0,5,43
2025-08-06,857452.63,985000.0,177200.0,2,19
2025-08-07,177200.0,177200.0,177200.0,1,7
2025-08-08,177067.86,177200.0,177000.0,7,56
2025-08-09,357825.0,900000.0,177100.0,2,8
2025-08-10,81675.71,177100.0,55660.0,4,14
2025-08-11,177000.0,177000.0,177000.0,2,4
2025-08-12,53882.35,900000.0,1000.0,4,17
2025-08-13,1000.0,1000.0,1000.0,5,81
2025-08-14,1000.0,1000.0,1000.0,1,3
2025-08-15,65214.29,900000.0,1000.0,2,14
2025-08-16,1000.0,1000.0,1000.0,2,9
2025-08-17,379846.15,986000.0,1000.0,6,13
2025-08-18,19520.0,19520.0,19520.0,2,2
2025-08-19,19540.0,19540.0,19540.0,1,2
2025-08-20,19559.29,19560.0,19550.0,5,28
2025-08-21,70102.0,524800.0,19580.0,4,10
2025-08-22,325371.05,524800.0,19580.0,5,38
2025-08-23,19580.0,19580.0,19580.0,5,23
2025-08-24,38274.67,300000.0,19580.0,4,15
2025-08-25,19573.85,19580.0,19570.0,7,39
2025-08-26,11856.31,19570.0,1000.0,7,65
2025-08-27,6741.94,90000.0,1000.0,7,62
2025-08-28,1000.0,1000.0,1000.0,3,12
2025-08-29,1000.0,1000.0,1000.0,1,1
2025-08-30,305.64,1000.0,27.9,2,7
2025-08-31,27.9,27.9,27.9,3,12
2025-09-01,27.9,27.9,27.9,3,12
2025-09-02,27.9,27.9,27.9,8,73
2025-09-03,27.9,27.9,27.9,2,9
2025-09-04,27.9,27.91,27.9,4,51
2025-09-05,27.9,27.91,27.9,3,11
2025-09-06,27.9,27.9,27.9,3,7
2025-09-07,27.9,27.9,27.9,1,13
2025-09-08,27.9,27.9,27.9,2,19
2025-09-09,27.9,27.9,27.9,1,4
2025-09-10,27.91,27.91,27.91,3,22
2025-09-11,27.91,27.91,27.91,4,18
2025-09-12,27.91,27.91,27.91,3,15
2025-09-13,27.91,27.91,27.91,2,10
2025-09-14,27.91,27.91,27.91,2,8
2025-09-15,27.91,27.91,27.91,2,10
2025-09-16,27.91,27.91,27.91,2,18
2025-09-17,10551.29,100000.0,27.91,4,19
2025-09-20,1002.0,1002.0,1002.0,3,20
2025-09-21,10751.5,40000.0,1002.0,4,12
2025-09-22,1004.0,1004.0,1004.0,2,12
2025-09-23,1004.0,1004.0,1004.0,4,32
2025-09-24,49900.0,49900.0,49900.0,1,3
2025-09-26,1006.0,1006.0,1006.0,1,8
2025-09-27,87571.62,130000.0,49000.0,6,21
2025-09-28,1011.33,1012.0,1010.0,2,6
2025-09-29,1012.0,1012.0,1012.0,3,7
2025-09-30,1016.0,1016.0,1016.0,1,4
2025-10-01,127900.0,127900.0,127900.0,1,4
2025-10-02,1025.0,1025.0,1025.0,2,9
2025-10-04,1026.63,1027.0,1026.0,2,8
2025-10-05,76611.6,127000.0,1029.0,5,80
2025-10-06,1029.0,1029.0,1029.0,2,8
2025-10-07,1029.0,1029.0,1029.0,3,15
2025-10-08,1029.0,1029.0,1029.0,3,29
2025-10-09,52016.57,120000.0,1029.0,3,7
2025-10-10,1038.0,1038.0,1038.0,3,12
2025-10-11,1038.93,1041.0,1038.0,3,14
2025-10-12,1041.0,1041.0,1041.0,6,108
2025-10-13,1046.0,1046.0,1046.0,2,3
2025-10-14,1173.9,2000.0,1048.0,4,83
2025-10-15,2024.0,2048.0,2000.0,2,10
2025-10-16,2649.38,3028.0,2049.0,4,13
2025-10-17,3030.0,3030.0,3030.0,1,4
2025-10-19,21077.36,123400.0,4024.0,5,14
2025-10-20,97172.89,123400.0,4028.0,4,9
2025-10-21,4048.0,4048.0,4048.0,3,9
2025-10-22,99754.43,124500.0,4071.0,9,28
2025-10-23,4075.35,4076.0,4075.0,5,17
2025-10-24,4075.22,4076.0,4075.0,2,9
2025-10-25,4076.0,4076.0,4076.0,3,12
2025-10-26,4078.71,4079.0,4078.0,5,35
2025-10-27,4086.26,4088.0,4078.0,3,23
2025-10-28,4088.0,4088.0,4088.0,2,15
2025-10-29,42746.0,299700.0,7500.0,4,8
2025-10-30,7508.27,7601.0,7501.0,4,55
2025-10-31,7601.0,7601.0,7601.0,1,2
2025-11-01,13223.62,299600.0,7608.0,4,52
2025-11-02,7609.69,7610.0,7609.0,4,16
2025-11-03,19322.24,299600.0,7612.0,3,25
2025-11-04,23070.95,299600.0,7708.0,4,19
2025-11-05,7711.27,7718.0,7710.0,5,11
2025-11-06,99464.26,299700.0,7710.0,8,35
2025-11-07,8704.95,15000.0,7711.0,2,22
2025-11-08,7721.07,7729.0,7712.0,4,15
2025-11-09,113828.82,299500.0,7731.0,2,11
2025-11-10,7809.0,7809.0,7809.0,2,31
2025-11-11,7809.79,7810.0,7809.0,5,52
2025-11-12,7815.0,7819.0,7810.0,3,9
2025-11-13,7819.0,7819.0,7819.0,3,12
2025-11-14,7821.0,7821.0,7821.0,1,11
