date,average,highest,lowest,order_count,volume
2025-05-20,6303750.0,11555000.0,1052500.0,4,4
2025-05-21,13950000.0,13960000.0,13940000.0,3,4
2025-05-22,6275800.0,12160000.0,2003000.0,7,10
2025-05-23,2440333.33,2502000.0,2317000.0,2,3
2025-05-25,6615600.0,11995000.0,3034000.0,5,5
2025-05-26,6028333.33,12000000.0,3042500.0,3,3
2025-05-27,6807000.0,11880000.0,5962000.0,7,14
2025-05-29,7550250.0,11795000.0,3305500.0,4,4
2025-05-30,9147000.0,11720000.0,4001000.0,3,3
2025-05-31,10860000.0,10990000.0,10795000.0,3,3
2025-06-01,10796666.67,10800000.0,10790000.0,3,3
2025-06-02,10710000.0,10710000.0,10710000.0,1,5
2025-06-03,10725000.0,10730000.0,10720000.0,2,2
2025-06-04,5818142.86,10700000.0,5004500.0,5,7
2025-06-06,5489125.0,8190000.0,5102000.0,5,8
2025-06-07,8358800.0,8893000.0,6511000.0,5,5
2025-06-08,7030200.0,8896000.0,6565500.0,5,5
2025-06-09,7268555.56,8893000.0,6605000.0,9,9
2025-06-10,6700600.0,6701000.0,6700000.0,5,5
2025-06-12,7288428.57,8396500.0,6700000.0,17,21
2025-06-13,7122500.0,8896000.0,6531000.0,4,4
2025-06-14,6077117.65,6520000.0,5007000.0,13,17
2025-06-15,5008000.0,5008000.0,5008000.0,1,5
2025-06-17,5726000.0,8599000.0,5008000.0,5,5
2025-06-18,5008000.0,5008000.0,5008000.0,3,3
2025-06-19,5756250.0,8000000.0,5008000.0,4,4
2025-06-20,6138000.0,8400000.0,5007000.0,3,3
2025-06-21,5842000.0,8490000.0,4518000.0,3,3
2025-06-22,8495333.33,8496000.0,8495000.0,3,3
2025-06-23,4025500.0,4029000.0,4022000.0,2,2
2025-06-25,2322400.0,2323000.0,2322000.0,4,5
2025-06-26,8384000.0,8384000.0,8384000.0,1,1
2025-06-27,8340000.0,8340000.0,8340000.0,1,1
2025-06-28,5176500.0,8029000.0,2324000.0,2,2
2025-06-29,8030000.0,8030000.0,8030000.0,1,1
2025-06-30,5523750.0,5995000.0,2500000.0,4,4
2025-07-01,4200000.0,5999000.0,2401000.0,2,2
2025-07-02,2401999.44,2402998.87,2401000.0,2,2
2025-07-03,6399357.14,6400000.0,6398000.0,10,14
2025-07-05,6399000.0,6400000.0,6398000.0,2,2
2025-07-06,6400000.0,6400000.0,6400000.0,1,1
2025-07-07,6400000.0,6400000.0,6400000.0,2,2
2025-07-08,3935333.33,6400000.0,2703000.0,3,3
2025-07-09,5661400.0,6400000.0,2707000.0,4,5
2025-07-10,6596200.0,7980000.0,4575500.0,5,5
2025-07-11,8631250.0,8848000.0,8414500.0,4,4
2025-07-12,9470117.65,10000000.0,8893500.0,11,17
2025-07-13,13180142.86,17990000.0,11605000.0,7,7
2025-07-14,12201500.0,20910000.0,3493000.0,2,2
2025-07-15,20940000.0,20950000.0,20920000.0,2,3
2025-07-17,12093500.0,20660000.0,3527000.0,2,2
2025-07-18,20620000.0,20620000.0,20620000.0,1,1
2025-07-19,15522333.33,19980000.0,6601000.0,9,9
2025-07-20,12746200.0,15000000.0,3741000.0,3,5
2025-07-21,9944000.0,13000000.0,3832000.0,3,3
2025-07-22,7200000.0,7200000.0,7200000.0,1,1
2025-07-23,13970000.0,20720000.0,7220000.0,2,2
2025-07-24,20680000.0,20680000.0,20680000.0,1,1
2025-07-25,20665000.0,20700000.0,20630000.0,2,2
2025-07-27,10841428.57,11120000.0,10255000.0,7,7
2025-07-28,12838000.0,20255000.0,5421000.0,4,4
2025-07-30,4001000.0,4001000.0,4001000.0,1,1
2025-07-31,4003000.0,4003000.0,4003000.0,1,1
2025-08-01,4670333.33,5001000.0,4005000.0,4,6
2025-08-02,11466666.67,18900000.0,7750000.0,3,3
2025-08-03,11940500.0,18880000.0,5001000.0,2,2
2025-08-05,15470000.0,15980000.0,14960000.0,2,2
2025-08-06,8000000.0,8000000.0,8000000.0,1,1
2025-08-07,11663333.33,13495000.0,8000000.0,3,3
2025-08-08,16438333.33,16900000.0,15980000.0,4,6
2025-08-10,16855000.0,16860000.0,16850000.0,2,2
2025-08-11,9476000.0,16830000.0,8008000.0,4,6
2025-08-13,8001000.0,8001000.0,8001000.0,1,1
2025-08-14,5446444.44,8001000.0,4003500.0,7,9
2025-08-16,14450000.0,14480000.0,14420000.0,2,2
2025-08-17,13545000.0,14190000.0,12900000.0,2,2
2025-08-18,12810000.0,12810000.0,12810000.0,1,1
2025-08-19,11990000.0,11990000.0,11990000.0,1,1
2025-08-20,14104666.67,16765000.0,9996500.0,11,12
2025-08-22,1996000.0,1996000.0,1996000.0,1,1
2025-08-23,17500000.0,17500000.0,17500000.0,1,1
2025-08-24,10664666.67,17990000.0,7002000.0,3,3
2025-08-25,12496000.0,17990000.0,7002000.0,2,2
2025-08-27,13637666.67,16455000.0,8003000.0,3,3
2025-08-28,8001000.0,8001000.0,8001000.0,2,2
2025-08-29,8687800.0,14435000.0,7001500.0,6,10
2025-08-30,7178842.11,11720000.0,4010000.0,14,19
2025-08-31,9616000.0,11500000.0,7999000.0,6,8
2025-09-01,11273666.67,14410000.0,5001000.0,3,3
2025-09-04,11256666.67,13885000.0,6000000.0,3,3
2025-09-05,5642571.43,6495000.0,5001000.0,6,7
2025-09-06,7972800.0,13880000.0,6496000.0,4,5
2025-09-07,9989000.0,9989000.0,9989000.0,1,1
2025-09-08,4502000.0,4502000.0,4502000.0,1,1
2025-09-09,8850000.0,8850000.0,8850000.0,1,1
2025-09-10,7084000.0,8374500.0,4503000.0,3,3
2025-09-11,4502333.33,4503000.0,4501000.0,3,3
2025-09-12,4832888.89,7980000.0,4502000.0,6,9
2025-09-14,7980000.0,7980000.0,7980000.0,2,2
