date,average,highest,lowest,order_count,volume
2025-05-20,4999.0,4999.0,4999.0,13,30
2025-05-21,4999.0,4999.0,4999.0,3,4
2025-05-22,4999.0,4999.0,4999.0,9,30
2025-05-23,4999.0,4999.0,4999.0,5,9
2025-05-24,4998.99,4998.99,4998.99,17,511
2025-05-25,4999.0,4999.0,4999.0,14,72
2025-05-26,4999.0,4999.0,4999.0,13,156
2025-05-27,4999.0,4999.0,4999.0,9,14
2025-05-28,4999.0,4999.0,4999.0,15,37
2025-05-29,4999.0,4999.0,4999.0,8,11
2025-05-30,4999.0,4999.0,4999.0,9,36
2025-05-31,4998.82,4999.0,4994.0,15,56
2025-06-01,4999.0,4999.0,4999.0,12,32
2025-06-02,4999.0,4999.0,4999.0,9,18
2025-06-03,4999.0,4999.0,4999.0,2,2
2025-06-04,4999.0,4999.0,4999.0,9,19
2025-06-05,4999.0,4999.0,4999.0,8,19
2025-06-06,4999.0,4999.0,4999.0,7,14
2025-06-07,4999.62,5000.0,4999.0,13,29
2025-06-08,4999.0,4999.0,4999.0,11,23
2025-06-09,4999.0,4999.0,4999.0,13,48
2025-06-10,4999.0,4999.0,4999.0,5,18
2025-06-11,4999.0,4999.0,4999.0,8,15
2025-06-12,4999.0,4999.0,4999.0,6,49
2025-06-13,4999.0,4999.0,4999.0,10,36
2025-06-14,4999.0,4999.0,4999.0,13,16
2025-06-15,4999.0,4999.0,4999.0,8,49
2025-06-16,4999.0,4999.0,4999.0,8,27
2025-06-17,4999.19,5000.0,4999.0,12,52
2025-06-18,4999.0,4999.0,4999.0,7,7
2025-06-19,4999.0,4999.0,4999.0,7,32
2025-06-20,4999.0,4999.0,4999.0,9,98
2025-06-21,4999.07,5000.0,4999.0,10,15
2025-06-22,4999.0,4999.0,4999.0,6,11
2025-06-23,4999.0,4999.0,4999.0,10,31
2025-06-24,4999.0,4999.0,4999.0,5,17
2025-06-25,4999.0,4999.0,4999.0,10,54
2025-06-26,4995.23,4999.0,4950.0,7,26
2025-06-27,4999.0,4999.0,4999.0,9,25
2025-06-28,4999.43,5000.0,4999.0,6,7
2025-06-29,4999.0,4999.0,4999.0,12,51
2025-06-30,4999.0,4999.0,4999.0,9,14
2025-07-01,4999.0,4999.0,4999.0,10,24
2025-07-02,4999.0,4999.0,4999.0,9,33
2025-07-03,4999.0,4999.0,4999.0,7,21
2025-07-04,4999.0,4999.0,4999.0,6,65
2025-07-05,4999.0,4999.0,4999.0,11,56
2025-07-06,4999.0,4999.0,4999.0,7,20
2025-07-07,4999.0,4999.0,4999.0,13,35
2025-07-08,4999.0,4999.0,4999.0,5,20
2025-07-09,4999.0,4999.0,4999.0,8,12
2025-07-10,5510.6,7027.0,4999.0,9,62
2025-07-11,4999.0,4999.0,4999.0,4,8
2025-07-12,4999.0,4999.0,4999.0,6,16
2025-07-13,5493.5,6977.0,4999.0,4,4
2025-07-14,4999.0,4999.0,4999.0,3,6
2025-07-15,4999.5,5000.0,4999.0,7,12
2025-07-16,5000.0,5000.0,5000.0,7,14
2025-07-17,5000.0,5000.0,5000.0,6,25
2025-07-18,5000.0,5000.0,5000.0,9,14
2025-07-19,5000.0,5000.0,5000.0,11,20
2025-07-20,5000.0,5000.0,5000.0,3,7
2025-07-21,5000.0,5000.0,5000.0,6,14
2025-07-22,5000.0,5000.0,5000.0,6,16
2025-07-23,5000.0,5000.0,5000.0,10,24
2025-07-24,4999.38,5000.0,4999.0,5,13
2025-07-25,4999.99,5000.0,4999.94,4,5
2025-07-26,5000.0,5000.0,5000.0,6,13
2025-07-27,5000.0,5000.0,5000.0,10,14
2025-07-28,5000.0,5000.0,5000.0,9,17
2025-07-29,4999.85,5000.0,4999.0,11,20
2025-07-30,5000.0,5000.0,5000.0,4,11
2025-07-31,5000.0,5000.0,5000.0,3,52
2025-08-01,4999.67,5000.0,4999.0,6,12
2025-08-02,5000.0,5000.0,5000.0,10,42
2025-08-03,5000.0,5000.0,5000.0,9,14
2025-08-04,5000.0,5000.0,5000.0,5,11
2025-08-05,5000.0,5000.0,5000.0,5,6
2025-08-06,5000.0,5000.0,5000.0,9,11
2025-08-07,5000.14,5001.0,5000.0,5,14
