side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,534.4,26914,28000,30000142,60003760,90,2025-11-16T02:21:10Z,7187188666,1,station
buy,534.3,19943,100000,30000144,1044752365771,90,2025-11-11T20:49:00Z,7183748432,1,1
buy,534.1,4900,5000,30000142,60003760,14,2025-11-11T08:42:25Z,7183310112,1,station
buy,533.9,28001,50000,30000144,1044752365771,90,2025-11-09T19:57:59Z,7182171507,1,1
buy,533.7,7800,10000,30000144,1042508032148,90,2025-11-09T16:54:08Z,7148073930,1,1
buy,533.3,54032,100000,30000142,60003760,90,2025-11-02T15:58:28Z,7149821604,1,1
buy,531.9,76419,100000,30000142,60003760,90,2025-11-01T12:26:21Z,7153003091,1,1
buy,530.2,10000,10000,30000144,1044752365771,90,2025-10-26T03:06:10Z,7170802226,1,5
buy,530.1,5000,5000,30000142,60003760,30,2025-10-26T10:17:31Z,7170999929,1,station
buy,506.1,4900,5000,30000144,1042508032148,90,2025-10-20T18:07:43Z,7166943531,1,1
buy,504.3,800,1000,30000142,60003760,90,2025-10-13T21:57:18Z,7161954261,1,station
buy,504.2,304,9000,30000142,60003760,90,2025-10-13T12:34:12Z,7148170304,1,station
buy,308.8,800,1000,30000142,60003760,90,2025-09-25T07:13:55Z,7148586955,1,solarsystem
buy,306.4,67899,70000,30000142,60003760,90,2025-09-23T10:04:43Z,7147223804,1,station
buy,301.7,98285,100000,30000142,60003760,90,2025-09-18T05:54:58Z,7143763635,1,station
buy,301.1,83721,100000,30000142,60003760,90,2025-09-17T04:37:45Z,7039658960,1,station
buy,125.0,9900,10000,30000119,60001486,90,2025-10-13T03:54:00Z,7161363516,1,region
sell,781.8,2583,4200,30000142,60003760,90,2025-11-15T22:29:03Z,7187049392,1,region
sell,781.9,8494,10000,30000142,60003760,90,2025-11-15T20:28:55Z,7186952662,1,region
sell,782.0,56123,71953,30000142,60003760,90,2025-11-15T07:10:01Z,7183169170,1,region
sell,782.1,20025,45879,30000142,60003760,90,2025-11-12T08:30:44Z,7184073426,1,region
sell,782.3,1040,5000,30000142,60003760,7,2025-11-11T08:41:59Z,7181711422,1,region
sell,782.5,1368364,1368616,30000142,60003760,90,2025-11-10T21:27:49Z,7182988751,1,region
sell,782.7,142387,143075,30000142,60003760,90,2025-11-10T17:32:21Z,7182823050,1,region
sell,783.0,3652,17500,30000142,60000364,30,2025-11-04T20:22:40Z,7178359057,1,region
sell,859.7,3486,7958,30000142,60003760,90,2025-11-06T04:03:23Z,7143362776,1,region
sell,864.0,19731,20000,30000142,60003760,90,2025-10-09T20:29:58Z,7158668349,1,region
sell,865.0,4036,6900,30000143,60000691,90,2025-10-07T05:47:06Z,7107174643,1,region
sell,880.1,33800,33800,30000142,60003760,90,2025-09-30T19:42:21Z,7152336255,1,region
sell,897.6,366734,366744,30000142,60003760,90,2025-09-28T16:18:15Z,7150950956,1,region
sell,897.7,30868,50392,30000142,60003760,90,2025-09-26T05:06:19Z,7149154924,1,region
