date,average,highest,lowest,order_count,volume
2025-05-20,44.4,44.4,44.4,14,2786
2025-05-21,57.83,57.83,57.83,7,85676
2025-05-22,44.75,58.93,44.71,19,287529
2025-05-23,51.26,51.58,51.06,15,287739
2025-05-24,51.06,51.06,51.06,12,358
2025-05-25,56.45,199.0,51.06,14,1626
2025-05-26,51.2,199.0,51.06,9,143
2025-05-27,56.33,56.33,53.99,11,361
2025-05-28,59.13,199.0,51.06,7,55
2025-05-29,53.89,59.19,44.51,16,273080
2025-05-30,51.06,51.08,44.61,17,153497
2025-05-31,44.52,44.52,44.52,22,61898
2025-06-01,44.49,44.49,44.49,12,11598
2025-06-02,199.0,199.0,199.0,13,341524
2025-06-03,22.0,22.0,22.0,17,101651
2025-06-04,44.43,44.43,44.43,11,59440
2025-06-05,54.1,54.2,53.66,9,121
2025-06-06,54.39,54.91,51.75,14,381
2025-06-07,149.9,149.9,149.9,20,5117
2025-06-08,22.0,22.0,22.0,9,50019
2025-06-09,150.0,150.0,150.0,14,507
2025-06-10,56.15,56.23,54.39,13,573
2025-06-11,51.66,51.66,51.66,11,2923
2025-06-12,54.39,54.39,54.39,10,194
2025-06-13,54.39,55.91,52.67,12,369
2025-06-14,54.39,54.39,54.39,10,223
2025-06-15,59.34,59.34,59.34,7,441
2025-06-16,54.39,54.39,54.39,6,170
2025-06-17,44.41,44.41,44.4,19,429679
2025-06-18,59.34,59.34,59.34,21,439109
2025-06-19,51.66,51.66,51.66,8,24426
2025-06-20,53.88,150.0,52.99,8,133
2025-06-21,55.55,57.69,46.51,21,171035
2025-06-22,54.39,54.39,54.39,10,253
2025-06-23,45.57,45.57,44.72,20,379278
2025-06-24,58.87,59.04,57.82,29,340488
2025-06-25,51.1,54.32,51.07,10,267
2025-06-26,149.0,149.0,149.0,15,264
2025-06-27,54.32,54.32,52.91,10,275
2025-06-28,149.0,149.0,149.0,10,20739
2025-06-29,54.32,58.61,44.87,12,112321
2025-06-30,44.64,44.64,44.64,15,429619
2025-07-01,54.75,54.75,54.75,17,89015
2025-07-02,59.34,59.34,59.34,16,26201
2025-07-03,149.0,149.0,149.0,11,7491
2025-07-04,59.34,59.34,59.34,13,17773
2025-07-05,55.14,56.7,51.58,6,86
2025-07-06,44.4,44.4,44.4,29,207421
2025-07-07,59.33,59.33,59.33,61,127798
2025-07-08,59.27,59.27,51.06,13,244413
2025-07-09,51.23,59.24,51.06,29,303026
2025-07-10,59.34,59.34,59.34,12,39964
2025-07-11,59.34,59.34,59.34,11,92419
2025-07-12,54.0,54.0,54.0,14,213
2025-07-13,44.42,53.79,44.42,17,185276
2025-07-14,53.79,53.79,53.79,9,184
2025-07-15,44.4,44.4,44.4,10,891
2025-07-16,53.79,53.79,53.79,8,221
2025-07-17,59.34,59.34,59.34,10,23050
2025-07-18,44.4,44.4,44.4,20,5615
2025-07-19,51.07,59.31,51.07,16,124123
2025-07-20,51.07,51.07,51.07,12,32360
2025-07-21,51.07,51.07,51.07,10,741
2025-07-22,44.41,44.41,44.41,10,32179
2025-07-23,53.79,59.34,51.07,13,40550
2025-07-24,51.47,59.33,44.41,27,356124
2025-07-25,44.42,44.42,44.42,11,194390
2025-07-26,51.27,55.15,47.84,22,307574
2025-07-27,50.0,50.0,50.0,13,313305
2025-07-28,53.79,53.79,53.79,8,223
2025-07-29,53.79,53.79,53.79,8,296
2025-07-30,53.79,149.0,51.06,22,312
2025-07-31,51.28,52.28,51.06,5,82
2025-08-01,149.0,149.0,149.0,8,631
2025-08-02,53.79,53.79,53.79,5,144
2025-08-03,59.34,59.34,59.34,23,99402
2025-08-04,51.06,59.3,44.44,30,610093
2025-08-05,51.06,51.06,51.06,10,265
2025-08-06,51.06,59.34,48.0,27,506434
2025-08-07,51.06,57.87,49.31,16,302369
2025-08-08,46.23,46.23,46.23,10,91383
2025-08-09,58.61,59.11,45.85,17,463176
2025-08-10,51.06,57.34,44.4,25,9253
2025-08-11,58.5,58.83,48.23,16,340742
2025-08-12,44.4,44.4,44.4,10,1079
2025-08-13,52.01,52.33,51.07,7,90
2025-08-14,51.06,53.79,44.4,28,4123
2025-08-15,51.06,51.06,51.06,24,1389
2025-08-16,44.57,53.79,44.57,21,304904
2025-08-17,59.3,59.3,59.3,10,19759
2025-08-18,44.4,44.4,44.4,27,165967
2025-08-19,53.79,101.35,53.79,9,340
2025-08-20,149.0,149.0,149.0,5,396
2025-08-21,44.8,44.81,44.43,17,429736
2025-08-22,59.33,59.33,59.33,15,174776
2025-08-23,53.79,149.0,51.06,13,447
2025-08-24,51.08,59.34,51.06,22,1245
2025-08-25,149.0,149.0,149.0,10,412
2025-08-26,63.77,148.9,53.42,6,46
2025-08-27,53.79,53.79,53.79,8,223
2025-08-28,53.79,53.79,53.79,3,140
2025-08-29,53.79,53.79,53.79,9,236
2025-08-30,44.4,44.4,44.4,6,360
2025-08-31,149.0,149.0,149.0,13,1348
2025-09-01,60.0,60.0,60.0,10,301
2025-09-02,60.0,60.0,60.0,13,13380
2025-09-03,53.79,53.79,53.79,10,203
2025-09-04,53.79,53.79,53.79,10,191
2025-09-05,61.0,61.0,61.0,13,285
2025-09-06,61.0,61.0,61.0,11,676
2025-09-07,59.34,59.34,53.79,24,152264
2025-09-08,60.0,60.0,60.0,22,3247
2025-09-09,51.06,59.34,44.4,16,300180
2025-09-10,44.4,44.4,44.4,15,247064
2025-09-11,59.34,59.34,58.44,24,362206
2025-09-12,149.0,149.0,149.0,11,10251
2025-09-13,55.66,55.84,55.65,22,169836
2025-09-14,57.75,57.75,53.96,26,393646
2025-09-15,44.8,44.8,44.73,17,430480
2025-09-16,49.67,49.67,49.65,14,152109
2025-09-17,55.0,55.0,55.0,16,2257
2025-09-18,55.0,55.0,55.0,10,4320
2025-09-19,45.45,45.45,45.45,10,76437
2025-09-20,55.0,58.97,44.96,32,196689
2025-09-21,51.06,51.06,51.06,15,590
2025-09-22,135.0,135.0,135.0,16,961
2025-09-23,53.79,53.79,53.79,6,211
2025-09-24,58.21,59.3,44.48,30,771784
2025-09-25,52.5,52.5,52.5,14,4605
2025-09-26,52.5,59.34,44.4,24,5314
2025-09-27,44.4,44.4,44.4,7,734
2025-09-28,134.4,134.4,134.4,12,457
2025-09-29,54.31,134.4,53.79,10,322
2025-09-30,53.79,53.79,53.79,12,249
2025-10-01,133.9,133.9,133.9,15,59271
2025-10-02,53.79,59.24,44.47,13,47147
2025-10-03,53.79,53.79,53.79,8,249
2025-10-04,51.06,51.06,51.06,14,265
2025-10-05,134.0,134.0,134.0,18,327660
2025-10-06,51.06,51.06,51.06,13,76063
2025-10-07,59.32,59.32,59.32,15,17351
2025-10-08,50.0,50.0,50.0,13,6035
2025-10-09,46.13,59.34,44.4,24,3416
2025-10-10,51.07,51.07,51.07,9,309
2025-10-11,51.06,59.34,44.4,23,8030
2025-10-12,59.34,59.34,51.07,19,6690
2025-10-13,59.34,59.34,44.4,18,85894
2025-10-14,134.0,134.0,134.0,17,577110
2025-10-15,51.66,59.34,45.48,11,691
2025-10-16,51.06,59.34,45.11,10,2758
2025-10-17,44.4,44.4,44.4,20,159724
2025-10-18,51.06,51.06,51.06,8,241
