date,average,highest,lowest,order_count,volume
2025-05-20,69600.0,69610.0,69510.0,52,113
2025-05-21,69820.0,74200.0,69800.0,46,136
2025-05-22,69900.0,69900.0,69900.0,56,171
2025-05-23,87500.0,95980.0,82800.0,58,578
2025-05-24,70100.0,70100.0,70100.0,49,139
2025-05-25,73100.0,75000.0,71100.0,54,299
2025-05-26,75110.0,75110.0,75110.0,54,133
2025-05-27,75205.0,75210.0,75200.0,34,322
2025-05-28,76162.43,77000.0,75210.0,39,84
2025-05-29,77000.0,77000.0,77000.0,49,166
2025-05-30,77000.0,77000.0,77000.0,52,137
2025-05-31,77000.0,77000.0,77000.0,65,180
2025-06-01,79100.0,79100.0,79100.0,57,124
2025-06-02,79130.0,79130.0,79130.0,49,158
2025-06-03,79400.0,79400.0,79400.0,44,126
2025-06-04,79410.0,79410.0,79410.0,36,95
2025-06-05,79410.0,79410.0,79410.0,52,146
2025-06-06,77735.22,79510.0,1112.5,48,89
2025-06-07,79610.0,79610.0,79610.0,66,177
2025-06-08,79620.0,79640.0,79610.0,47,118
2025-06-09,79700.0,79710.0,79650.0,46,157
2025-06-10,79800.0,79810.0,79720.0,48,113
2025-06-11,79730.0,79730.0,79640.0,22,1000
2025-06-12,66898.79,69000.0,65000.0,39,94
2025-06-13,69029.79,69030.0,69010.0,48,97
2025-06-14,69040.0,69040.0,69040.0,44,227
2025-06-15,69040.0,69040.0,69040.0,63,200
2025-06-16,70010.0,70010.0,70010.0,47,146
2025-06-17,72412.02,84990.0,70010.0,38,99
2025-06-18,70004.39,70010.0,69029.99,35,82
2025-06-19,70041.96,70050.0,70040.0,43,97
2025-06-20,70050.0,70050.0,70050.0,48,110
2025-06-21,70050.0,70050.0,70050.0,50,114
2025-06-22,70010.0,70010.0,70010.0,51,153
2025-06-23,70030.0,70030.0,70030.0,49,161
2025-06-24,70223.16,79685.0,70030.0,46,95
2025-06-25,70030.0,70030.0,70030.0,49,213
2025-06-26,68468.02,70020.0,1.0,46,90
2025-06-27,70030.0,70030.0,70030.0,43,124
2025-06-28,70030.0,70030.0,70030.0,46,75
2025-06-29,70030.0,70030.0,70030.0,51,126
2025-06-30,68591.38,70050.0,2224.0,48,93
2025-07-01,68586.98,70050.0,2224.0,41,90
2025-07-02,70050.0,70050.0,70050.0,48,162
2025-07-03,70010.0,70010.0,70010.0,52,125
2025-07-04,70010.0,70010.0,70010.0,44,186
2025-07-05,70010.0,70010.0,70010.0,52,141
2025-07-06,68653.85,70010.0,7617.0,57,92
2025-07-07,70010.0,70010.0,70010.0,42,178
2025-07-08,67063.04,70010.0,2225.0,43,92
2025-07-09,70820.61,82980.0,70010.0,40,89
2025-07-10,70010.11,70020.0,70010.0,42,93
2025-07-11,70293.87,83000.0,70010.0,42,93
2025-07-12,70010.0,70010.0,70010.0,47,126
2025-07-13,69297.48,70010.0,2224.0,55,100
2025-07-14,70010.0,70010.0,70010.0,35,462
2025-07-15,71039.64,84900.0,70010.0,39,56
2025-07-16,70010.0,70010.0,70010.0,58,136
2025-07-17,70010.0,70010.0,70010.0,52,196
2025-07-18,70010.0,70010.0,70010.0,56,156
2025-07-19,70000.0,70000.0,70000.0,56,127
2025-07-20,70000.0,70000.0,70000.0,47,161
2025-07-21,70010.0,70010.0,70010.0,50,122
2025-07-22,70010.0,70010.0,70010.0,45,459
2025-07-23,70082.08,84990.0,70010.0,44,98
2025-07-24,70010.0,70010.0,70010.0,48,442
2025-07-25,70010.0,70010.0,70010.0,52,163
2025-07-26,70010.0,70010.0,70010.0,50,124
2025-07-27,70010.0,70010.0,70010.0,63,147
2025-07-28,70010.0,70010.0,70010.0,63,157
2025-07-29,70010.0,70010.0,70010.0,48,156
2025-07-30,70010.11,70020.0,70010.0,32,91
2025-07-31,70010.0,70010.0,70010.0,42,286
2025-08-01,70756.73,88445.0,70000.0,25,98
2025-08-02,70000.0,70000.0,70000.0,44,103
2025-08-03,70010.0,70010.0,70010.0,43,178
2025-08-04,70010.0,70010.0,70010.0,49,161
2025-08-05,70010.0,70010.0,70010.0,40,106
2025-08-06,70010.0,70010.0,70010.0,44,107
2025-08-07,70010.0,70010.0,70010.0,30,63
2025-08-08,70010.0,70010.0,70010.0,35,113
2025-08-09,70010.0,70010.0,70010.0,37,175
2025-08-10,70010.0,70010.0,70010.0,54,219
2025-08-11,70827.06,87615.0,70000.0,47,85
2025-08-12,70010.0,70010.0,70010.0,39,63
2025-08-13,74495.06,88795.0,70010.0,37,89
2025-08-14,70010.0,70010.0,70010.0,43,117
2025-08-15,75924.26,88800.0,70010.0,34,54
2025-08-16,70010.0,70010.0,70010.0,34,44
2025-08-17,70010.0,70010.0,70010.0,35,104
2025-08-18,70010.0,70010.0,70010.0,54,215
2025-08-19,73228.09,88000.0,70010.0,37,68
2025-08-20,70007.96,70010.0,69960.0,34,93
2025-08-21,71455.35,88000.0,70010.0,38,86
2025-08-22,70010.0,70010.0,70010.0,37,119
2025-08-23,70010.0,70010.0,70010.0,46,113
2025-08-24,70010.0,70010.0,70010.0,58,229
2025-08-25,70806.43,88590.0,70010.0,40,70
2025-08-26,72227.95,88000.0,70010.0,35,73
2025-08-27,70528.78,86990.0,70010.0,36,98
2025-08-28,71100.0,86990.0,70000.0,29,62
2025-08-29,70010.0,70010.0,70010.0,43,105
2025-08-30,70010.0,70010.0,70010.0,54,150
2025-08-31,70010.0,72000.0,70010.0,61,602
2025-09-01,72000.65,72010.0,72000.0,38,62
