side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6054000.0,2,2,30000144,1044752365771,90,2025-11-12T14:34:00Z,7181708262,1,1
buy,6026000.0,3,3,30000142,60003760,90,2025-11-11T16:56:20Z,7177207476,1,station
buy,5756000.0,1,3,30000142,60003760,90,2025-10-29T20:48:50Z,7172860746,1,station
buy,5755000.0,3,10,30000142,60003760,90,2025-10-29T08:21:03Z,7160073687,1,station
buy,3800000.0,2,3,30000142,60003760,90,2025-09-06T01:46:57Z,7136033571,1,station
buy,3001000.0,3,3,30000142,60003760,90,2025-11-12T22:33:28Z,7128519904,1,region
buy,3001000.0,12,12,30000144,1044752365771,90,2025-08-28T19:40:24Z,7130607052,1,4
buy,300100.0,113,113,30000144,1044752365771,90,2025-08-28T19:40:37Z,7130607202,1,4
buy,15000.0,20,20,30000142,60003760,90,2025-10-17T14:30:54Z,7164417911,1,10
sell,17720000.0,7,10,30000142,60003760,90,2025-11-14T16:47:23Z,7140191991,1,region
sell,17730000.0,1,1,30000142,60003760,90,2025-11-14T14:47:29Z,7156181058,1,region
sell,17730000.0,9,9,30000142,60003760,90,2025-11-12T23:43:12Z,7184608749,1,region
sell,17750000.0,2,2,30000142,60003760,90,2025-11-11T23:35:40Z,7128019115,1,region
sell,17780000.0,2,2,30000142,60003760,90,2025-11-11T16:36:51Z,7183557207,1,region
sell,17800000.0,2,2,30000142,60003760,90,2025-11-10T01:39:34Z,7182376368,1,region
sell,18000000.0,2,2,30000142,60003760,90,2025-11-03T14:51:17Z,7177357691,1,region
sell,18500000.0,1,1,30000142,60003760,90,2025-11-09T09:55:25Z,7124740963,1,region
sell,19000000.0,1,2,30000142,60003760,90,2025-10-30T18:17:45Z,7094921002,1,region
sell,19770000.0,7,7,30000142,60003760,90,2025-10-29T08:21:16Z,7173210540,1,region
sell,19800000.0,2,2,30000142,60003760,90,2025-10-25T18:28:57Z,7162649465,1,region
sell,20000000.0,2,2,30000142,60003760,30,2025-10-20T14:20:22Z,7166784840,1,region
sell,20480000.0,1,1,30000142,60003760,90,2025-10-15T15:25:33Z,7163095464,1,region
sell,20860000.0,2,2,30000142,60003760,90,2025-09-25T16:26:26Z,7148827672,1,region
sell,25130000.0,1,1,30000142,60003760,90,2025-09-12T15:07:12Z,7136033691,1,region
sell,26720000.0,3,3,30000142,60003760,90,2025-09-05T09:17:26Z,7130560605,1,region
sell,30000000.0,2,2,30000142,60003760,90,2025-08-31T14:32:43Z,7113916594,1,region
sell,34550000.0,4,4,30000142,60003760,90,2025-08-31T12:46:54Z,7132451106,1,region
sell,37610000.0,2,2,30000142,60003760,90,2025-08-26T10:20:56Z,7113993278,1,region
sell,480000000.0,6,6,30000142,60003760,90,2025-10-18T12:14:41Z,7165086600,1,region
