side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,40020000.0,9,9,30000142,60003760,14,2025-11-16T06:30:13Z,7180397374,1,station
buy,40010000.0,4,4,30000142,60003760,14,2025-11-15T16:09:28Z,7179178108,1,station
buy,26000000.0,10,10,30000144,1042508032148,90,2025-11-16T07:09:55Z,7165930329,1,1
buy,25980000.0,8,8,30000142,60003760,14,2025-11-16T06:29:30Z,7182170525,1,station
buy,25970000.0,5,5,30000142,60003760,90,2025-11-15T23:15:47Z,7184848340,1,station
buy,25960000.0,4,4,30000144,1044752365771,90,2025-11-15T18:30:50Z,7185857952,1,1
buy,25940000.0,3,3,30000142,60003760,14,2025-11-15T14:42:18Z,7183878948,1,station
buy,25880000.0,6,8,30000142,60003760,14,2025-11-15T10:35:15Z,7184805370,1,station
buy,25860000.0,9,9,30000142,60003760,14,2025-11-15T07:49:06Z,7176766643,1,station
buy,25820000.0,5,5,30000142,60003760,14,2025-11-15T00:51:48Z,7181037785,1,station
buy,24800000.0,4,4,30000144,1044752365771,90,2025-11-14T04:47:34Z,7173153653,1,1
buy,51150.0,100,100,30000142,60003760,90,2025-10-19T14:33:25Z,7160563342,1,station
buy,51110.0,10,10,30000142,60003760,90,2025-10-11T21:03:05Z,7160260099,1,region
buy,0.03,1000,1000,30000142,60003760,90,2025-10-14T21:00:00Z,7104504039,1,station
buy,0.02,100000,100000,30000142,60003760,90,2025-09-10T13:15:38Z,7084580957,1,region
sell,50630000.0,7,11,30000142,60003760,90,2025-11-16T04:54:15Z,7183558610,1,region
sell,50640000.0,2,3,30000142,60003760,90,2025-11-16T01:51:35Z,7122133871,1,region
sell,50650000.0,82,82,30000142,60003760,90,2025-11-15T21:18:22Z,7183883356,1,region
sell,50680000.0,6,6,30000142,60003760,14,2025-11-15T02:30:59Z,7186247249,1,region
sell,50710000.0,1,1,30000142,60003760,90,2025-11-14T13:04:58Z,7185716552,1,region
sell,50730000.0,2,2,30000142,60003760,90,2025-11-14T06:50:43Z,7184850391,1,region
sell,50850000.0,30,38,30000142,60003760,90,2025-11-11T18:57:31Z,7160396051,1,region
sell,50890000.0,20,25,30000142,60003760,90,2025-11-08T22:34:10Z,7181392005,1,region
sell,50900000.0,5,8,30000142,60003760,90,2025-10-29T09:12:36Z,7173228780,1,region
sell,50990000.0,1,1,30000142,60003760,30,2025-10-27T09:44:43Z,7170963865,1,region
sell,51050000.0,1,1,30000142,60003760,90,2025-10-25T18:42:29Z,7170504658,1,region
sell,51140000.0,1,1,30000142,60003760,90,2025-10-08T02:59:11Z,7157424936,1,region
sell,52930000.0,4,4,30000142,60003760,90,2025-09-15T17:37:00Z,7142515486,1,region
