date,average,highest,lowest,order_count,volume
2025-05-20,154750000.0,154800000.0,154700000.0,2,2
2025-05-21,143233333.33,149100000.0,131500000.0,3,3
2025-05-22,141250000.0,149200000.0,133300000.0,2,2
2025-05-23,137250000.0,140650000.0,133850000.0,4,4
2025-05-24,139507692.31,140300000.0,138900000.0,7,13
2025-05-25,137060000.0,139800000.0,132950000.0,5,5
2025-05-26,135980000.0,139000000.0,131700000.0,5,5
2025-05-27,136450000.0,138200000.0,131300000.0,3,4
2025-05-28,136050000.0,137600000.0,131300000.0,4,4
2025-05-29,139510526.32,140600000.0,137800000.0,15,19
2025-05-30,150616666.67,155200000.0,149700000.0,3,6
2025-05-31,154900000.0,154900000.0,154900000.0,2,2
2025-06-01,157285714.29,162050000.0,150000000.0,11,14
2025-06-02,154750000.0,163600000.0,128100000.0,4,4
2025-06-03,163550000.0,163900000.0,163400000.0,6,6
2025-06-04,164160000.0,164600000.0,164050000.0,5,5
2025-06-05,162700000.0,162700000.0,162700000.0,1,1
2025-06-06,158641666.67,161100000.0,131700000.0,12,12
2025-06-07,161166666.67,161250000.0,161000000.0,3,3
2025-06-08,150310000.0,152900000.0,141750000.0,9,10
2025-06-09,151500000.0,158800000.0,133800000.0,4,4
2025-06-10,151612500.0,157200000.0,149750000.0,8,8
2025-06-11,159271428.57,160300000.0,158700000.0,7,7
2025-06-12,158000000.0,158000000.0,158000000.0,1,1
2025-06-13,158383333.33,158450000.0,158250000.0,6,6
2025-06-14,158033333.33,158800000.0,157650000.0,3,3
2025-06-15,153650000.0,157300000.0,150000000.0,2,2
2025-06-16,157625000.0,157750000.0,157500000.0,4,4
2025-06-17,156780000.0,159000000.0,136900000.0,10,10
2025-06-18,159700000.0,159700000.0,159700000.0,1,1
2025-06-19,153825000.0,159000000.0,138400000.0,4,4
2025-06-20,154050000.0,154350000.0,153750000.0,4,4
2025-06-21,154850000.0,155000000.0,154550000.0,6,6
2025-06-22,148966666.67,154500000.0,137900000.0,3,3
2025-06-23,155037500.0,158000000.0,154600000.0,8,8
