side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,33380000.0,1,1,30000184,60000520,90,2025-11-05T11:40:00Z,7149217268,1,20
buy,33370000.0,1,6,30000142,60003760,90,2025-11-02T00:15:38Z,7104764677,1,station
buy,33150000.0,3,10,30000142,60003760,90,2025-09-14T21:11:15Z,7084326342,1,station
buy,33120000.0,1,1,30000144,1044752365771,90,2025-09-11T00:34:29Z,7134915844,1,1
buy,1000000.0,1,1,30000142,60003760,90,2025-11-04T21:30:54Z,7172446985,1,station
sell,44050000.0,3,5,30000142,60003760,90,2025-10-23T09:30:06Z,7152860254,1,region
sell,44070000.0,1,1,30000142,60003760,90,2025-10-20T00:59:13Z,7116430268,1,region
sell,44080000.0,1,1,30000142,60003760,90,2025-10-10T20:53:03Z,7159406638,1,region
sell,44200000.0,1,1,30000142,60003760,90,2025-09-30T15:40:41Z,7105964384,1,region
sell,44310000.0,1,1,30000142,60003760,90,2025-09-29T17:29:37Z,7151649284,1,region
sell,44910000.0,1,1,30000142,60003760,90,2025-09-24T20:33:27Z,7073521011,1,region
sell,56000000.0,1,1,30000142,60003760,90,2025-09-08T07:45:00Z,7137594948,1,region
sell,58170000.0,2,2,30000142,60003760,90,2025-08-25T19:25:59Z,7128751069,1,region
sell,58200000.0,4,4,30000142,60003760,90,2025-08-23T15:08:49Z,7127097042,1,region
