date,average,highest,lowest,order_count,volume
2025-05-23,107960.0,199900.0,16020.0,2,2
2025-05-24,199900.0,199900.0,199900.0,1,1
2025-06-02,24226.0,199600.0,17000.0,4,25
2025-06-03,16020.0,16020.0,16020.0,1,1
2025-06-06,16020.0,16020.0,16020.0,1,4
2025-06-11,122324.0,148900.0,16020.0,2,5
2025-06-13,129920.0,148900.0,16040.0,3,7
2025-06-15,16050.0,16050.0,16050.0,1,3
2025-06-16,16086.67,16090.0,16080.0,2,3
2025-06-18,16180.0,16180.0,16180.0,1,1
2025-06-19,148900.0,148900.0,148900.0,1,1
2025-06-20,16190.0,16190.0,16190.0,1,3
2025-06-22,16200.0,16200.0,16200.0,1,6
2025-06-23,136090.91,150000.0,100000.0,3,11
2025-06-27,125000.0,125000.0,125000.0,1,2
2025-06-28,194900.0,194900.0,194900.0,1,1
2025-06-30,20030.0,20030.0,20030.0,1,2
2025-07-01,20030.0,20030.0,20030.0,1,1
2025-07-03,30000.0,30000.0,30000.0,1,1
2025-07-06,194566.67,194600.0,194500.0,2,9
2025-07-12,30150.0,30150.0,30150.0,1,2
2025-07-16,147700.0,147700.0,147700.0,1,1
2025-07-17,265768.42,1889000.0,260100.0,7,38
2025-07-22,30330.0,30330.0,30330.0,1,1
2025-07-27,1000000.0,1000000.0,1000000.0,1,1
2025-07-28,30390.0,30390.0,30390.0,1,1
2025-07-29,30470.0,30470.0,30470.0,1,1
2025-07-31,30550.0,30550.0,30550.0,1,1
2025-08-03,990700.0,990700.0,990700.0,1,1
2025-08-05,990700.0,990700.0,990700.0,1,1
2025-08-08,677003.33,1000000.0,31010.0,3,3
2025-08-09,31080.0,31080.0,31080.0,1,1
2025-08-12,354240.0,1000000.0,31360.0,2,3
2025-08-18,85513.33,1000000.0,31720.0,2,18
2025-08-19,1325000.0,1500000.0,975000.0,3,6
2025-08-20,1883000.0,1883000.0,1883000.0,1,1
2025-08-23,999000.0,999000.0,999000.0,1,1
2025-08-26,32270.0,32270.0,32270.0,1,1
2025-08-29,890000.0,890000.0,890000.0,1,1
2025-09-01,1000000.0,1000000.0,1000000.0,1,1
2025-09-04,1499000.0,1499000.0,1499000.0,1,1
2025-09-05,1499000.0,1499000.0,1499000.0,1,1
2025-09-06,32340.0,32340.0,32340.0,1,1
2025-09-07,32340.0,32340.0,32340.0,1,3
2025-09-08,32390.0,32390.0,32390.0,1,1
2025-09-13,32450.0,32450.0,32450.0,1,1
2025-09-14,32470.0,32470.0,32470.0,1,1
2025-09-17,1200000.0,1200000.0,1200000.0,1,1
2025-09-18,32470.0,32470.0,32470.0,1,1
2025-09-20,32490.0,32490.0,32490.0,1,1
2025-09-24,1399000.0,1399000.0,1399000.0,1,3
2025-09-27,32560.0,32560.0,32560.0,1,2
2025-09-28,32560.0,32560.0,32560.0,1,1
2025-10-03,32610.0,32610.0,32610.0,1,3
2025-10-09,950000.0,950000.0,950000.0,1,1
2025-10-15,794206.67,1175000.0,32620.0,3,3
2025-10-16,1499000.0,1499000.0,1499000.0,1,1
2025-10-21,32650.0,32650.0,32650.0,1,2
2025-10-23,32660.0,32660.0,32660.0,1,3
2025-10-24,1096000.0,1096000.0,1096000.0,1,1
2025-10-26,562330.0,1092000.0,32660.0,2,2
2025-10-27,32660.0,32660.0,32660.0,1,1
2025-10-29,32660.0,32660.0,32660.0,1,1
2025-10-30,32660.0,32660.0,32660.0,1,2
2025-11-02,32700.0,32700.0,32700.0,1,2
2025-11-05,32700.0,32700.0,32700.0,1,1
2025-11-06,32810.0,32810.0,32810.0,1,1
2025-11-07,860000.0,860000.0,860000.0,1,1
2025-11-09,845000.0,845000.0,845000.0,1,1
2025-11-10,32810.0,32810.0,32810.0,1,1
2025-11-14,180460.0,328100.0,32820.0,2,2
