side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2000.0,23,50,30000142,60003760,90,2025-11-13T22:50:39Z,7185339275,1,region
buy,1012.0,807,1000,30000142,60003760,90,2025-11-11T22:23:48Z,7144010457,1,station
sell,30000.0,76,111,30000142,60003760,90,2025-11-13T23:09:38Z,7185348925,1,region
sell,30000.0,1,1,30000142,60003760,90,2025-11-15T13:55:56Z,7186626417,1,region
sell,49000.0,92,152,30000142,60003760,90,2025-09-18T20:02:32Z,7123123054,1,region
sell,50000.0,410,489,30000142,60003760,90,2025-08-27T14:50:06Z,7127427540,1,region
sell,56580.0,1,1,30000156,60004219,30,2025-11-02T18:12:04Z,7176713361,1,region
sell,100000.0,694,694,30000119,60004462,365,2025-11-13T16:55:06Z,6964002699,1,region
sell,100000.0,757,757,30000165,60014686,365,2025-10-09T11:16:16Z,6964004484,1,region
sell,100000.0,757,757,30000167,60004435,365,2025-11-03T11:03:29Z,6964001873,1,region
sell,100000.0,694,694,30000180,60004459,365,2025-10-12T21:14:23Z,6964002423,1,region
sell,100000.0,757,757,30000181,60004444,365,2025-11-11T18:34:54Z,6964002147,1,region
sell,100000.0,694,694,30000188,60004474,365,2025-11-06T11:04:33Z,6964003527,1,region
sell,100000.0,757,757,30000201,60004426,365,2025-11-11T11:26:33Z,6964001599,1,region
sell,100000.0,694,694,30000201,60004465,365,2025-08-24T13:56:20Z,6964002975,1,region
sell,100000.0,757,757,30021407,60015002,365,2025-11-12T18:40:08Z,6964004824,1,region
sell,100000.0,757,757,30030141,60015027,365,2025-11-11T17:48:00Z,6964005102,1,region
sell,100000.0,757,757,30000141,60014659,365,2025-11-15T16:27:14Z,6964004189,1,region
sell,100000.0,694,694,30000195,60004468,365,2025-11-15T18:32:03Z,6964003251,1,region
