side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,815000000.0,1,1,30000142,60003760,90,2025-11-05T21:50:30Z,6604325582,1,3
buy,810400000.0,1,1,30000142,60003760,90,2025-10-26T17:34:04Z,6802030950,1,3
sell,999900000.0,1,1,30000142,60003760,90,2025-11-01T16:58:28Z,7164757701,1,region
sell,1000000000.0,1,1,30000142,60003760,90,2025-10-31T11:51:42Z,7124349186,1,region
sell,1398000000.0,1,1,30000142,60003760,90,2025-10-31T04:50:01Z,7118546016,1,region
sell,1577000000.0,2,2,30000142,60003760,90,2025-11-15T16:33:42Z,7186753899,1,region
sell,1578000000.0,1,1,30000142,60003760,90,2025-10-27T23:18:55Z,7122763143,1,region
sell,1581000000.0,1,1,30000142,60003760,90,2025-10-27T02:07:53Z,7141955695,1,region
sell,1596000000.0,1,1,30000142,60003760,90,2025-10-20T18:04:07Z,7143049232,1,region
sell,2520000000.0,1,1,30000142,60003760,90,2025-10-26T19:55:22Z,6854308316,1,region
