date,average,highest,lowest,order_count,volume
2025-05-20,716180.75,2000000.0,44170.0,16,53
2025-05-21,373267.59,500000.0,60130.0,11,29
2025-05-22,1948000.0,1959000.0,684400.0,36,109
2025-05-23,2428078.6,2999000.0,60210.0,12,43
2025-05-24,126573.78,2996000.0,60290.0,18,45
2025-05-25,796381.13,2300000.0,60540.0,19,53
2025-05-26,839258.29,1495000.0,60750.0,11,35
2025-05-27,61060.0,61060.0,61060.0,32,195
2025-05-28,1418000.0,1878000.0,61130.0,33,160
2025-05-29,811080.44,1748000.0,61230.0,14,45
2025-05-30,559917.71,900000.0,61290.0,25,48
2025-05-31,1640000.0,1697000.0,61520.0,37,108
2025-06-01,1654000.0,1693000.0,1651000.0,55,268
2025-06-02,65187.94,65240.0,65150.0,12,34
2025-06-03,867495.28,1690000.0,66100.0,21,36
2025-06-04,1497000.0,1500000.0,1492000.0,44,164
2025-06-05,1872000.0,1875000.0,75330.0,26,121
2025-06-06,1538432.24,1894000.0,85210.0,13,49
2025-06-07,1895500.0,1991000.0,1840000.0,35,274
2025-06-08,2299000.0,2379000.0,1899000.0,32,125
2025-06-09,1000000.0,1749000.0,95720.0,28,101
2025-06-10,1700000.0,2800000.0,1000000.0,44,111
2025-06-11,98090.0,1002000.0,97040.0,15,139
2025-06-12,150497.14,1195000.0,98290.0,15,21
2025-06-13,677311.45,999900.0,98360.0,18,55
2025-06-14,516219.37,889900.0,98430.0,14,64
2025-06-15,728000.0,734800.0,600000.0,37,160
2025-06-16,354891.76,887500.0,99159.58,16,64
2025-06-17,849500.0,849700.0,797800.0,19,101
2025-06-18,887900.0,887900.0,887700.0,20,124
2025-06-19,477620.8,858900.0,100800.0,20,50
2025-06-20,454615.0,599500.0,103550.0,27,60
2025-06-21,837100.0,837200.0,815500.0,27,165
2025-06-22,471058.75,834300.0,114600.0,31,80
2025-06-23,835000.0,837200.0,834900.0,29,161
2025-06-24,565598.36,837200.0,122700.0,21,61
2025-06-25,824700.0,837200.0,136500.0,26,113
2025-06-26,849000.0,860000.0,837200.0,24,141
2025-06-27,639157.83,846050.0,149200.0,21,83
2025-06-28,860000.0,860000.0,860000.0,29,311
2025-06-29,581751.65,800000.0,154500.0,23,91
2025-06-30,155600.0,654800.0,154900.0,26,104
2025-07-01,400446.15,788000.0,158400.0,11,52
2025-07-02,698700.0,818150.0,689500.0,30,105
2025-07-03,604193.33,825900.0,160900.0,9,30
2025-07-04,341158.18,598900.0,161200.0,21,55
2025-07-05,631581.71,822400.0,163500.0,26,82
2025-07-06,505400.0,595000.0,163800.0,21,82
2025-07-07,168200.0,563500.0,166600.0,37,177
2025-07-08,594650.0,809900.0,170100.0,24,80
2025-07-09,199717.39,200000.0,180200.0,9,46
2025-07-10,201155.56,201500.0,200900.0,12,27
2025-07-11,352838.81,586500.0,341700.0,21,67
2025-07-12,426238.82,586300.0,202600.0,23,85
2025-07-13,399668.69,530000.0,204300.0,26,99
2025-07-14,205100.0,205100.0,205000.0,20,166
2025-07-15,320338.1,447000.0,205300.0,11,42
2025-07-16,279144.83,419900.0,206300.0,18,58
2025-07-17,299500.0,299800.0,206500.0,24,133
2025-07-18,233216.67,283600.0,210100.0,18,60
2025-07-19,243321.84,282000.0,210300.0,24,87
2025-07-20,246298.68,279800.0,210200.0,26,76
2025-07-21,231818.18,280900.0,210499.98,19,33
2025-07-22,281400.0,282000.0,210400.0,30,275
2025-07-23,282000.0,282000.0,282000.0,33,217
2025-07-24,400000.0,440000.0,206100.0,19,104
2025-07-25,332389.19,439800.0,206000.0,9,37
2025-07-26,309897.78,427000.0,206000.0,17,45
2025-07-27,287704.44,390000.0,180700.0,26,45
2025-07-28,180609.52,180800.0,180000.0,14,21
2025-07-29,334257.47,395900.0,180900.0,15,87
2025-07-30,269559.79,395900.0,180900.0,19,97
2025-07-31,282721.43,368000.0,180900.0,19,56
2025-08-01,395900.0,395900.0,395900.0,26,564
2025-08-02,214402.63,349900.0,162200.0,34,76
2025-08-03,161600.0,162200.0,154900.0,10,12
2025-08-04,162200.0,162200.0,162200.0,18,26
2025-08-05,241604.84,290000.0,159000.0,17,62
2025-08-06,239232.08,289800.0,159100.0,10,53
2025-08-07,289800.0,289800.0,289800.0,17,123
2025-08-08,327073.12,366400.0,299900.0,27,93
2025-08-09,159000.0,159000.0,159000.0,21,135
2025-08-10,395800.0,395900.0,376000.0,17,119
2025-08-11,395900.0,395900.0,395900.0,16,216
2025-08-12,395900.0,395900.0,395900.0,16,128
2025-08-13,395900.0,395900.0,395900.0,13,148
2025-08-14,106400.0,106400.0,106400.0,12,250
2025-08-15,192818.75,349000.0,106500.0,10,48
2025-08-16,251832.35,359800.0,106500.0,18,68
2025-08-17,272241.38,359700.0,106600.0,15,58
2025-08-18,245352.94,359850.0,106800.0,28,68
2025-08-19,106600.0,106700.0,100000.0,24,421
2025-08-20,272403.33,359000.0,99280.0,8,30
2025-08-21,112897.38,290000.0,99270.0,13,84
2025-08-22,290000.0,294900.0,99210.0,23,120
