side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1649000.0,14,15,30000142,60003760,3,2025-11-16T02:48:23Z,7187206480,1,station
buy,1648000.0,11,42,30000142,60003760,90,2025-11-16T01:31:55Z,7181818351,1,station
buy,1647000.0,202,205,30000144,1044752365771,90,2025-11-15T23:37:47Z,7186526521,1,1
buy,1646000.0,183,200,30000142,60003760,90,2025-11-15T22:44:06Z,7105773925,1,1
buy,1644000.0,24,30,30000144,1042508032148,90,2025-11-14T21:32:44Z,7184532365,1,1
buy,1638000.0,8,80,30000142,60003760,90,2025-11-10T17:46:36Z,7159015035,1,station
buy,1609000.0,8,10,30000142,60003760,90,2025-11-05T12:54:45Z,7178780309,1,1
buy,1606000.0,2,5,30000142,60003760,90,2025-11-05T10:00:00Z,7178194762,1,station
buy,1500000.0,13,50,30000142,60003760,90,2025-10-31T18:36:44Z,7166829850,1,station
buy,200500.0,45,50,30000142,60003760,90,2025-10-11T09:16:33Z,7098265951,1,station
buy,100.0,100,100,30000142,60003760,90,2025-10-25T16:38:58Z,7170405461,1,region
sell,2434000.0,1,6,30000142,60003760,90,2025-11-16T03:23:17Z,7187225304,1,region
sell,2798000.0,1,1,30000142,60003760,90,2025-11-16T01:55:17Z,7187174586,1,region
sell,2799000.0,1,1,30000142,60003760,90,2025-11-16T01:31:50Z,7187161626,1,region
sell,2800000.0,28,43,30000142,60003760,90,2025-11-06T14:53:57Z,7131624894,1,region
sell,2800000.0,11,11,30000142,60003760,90,2025-11-06T14:53:59Z,7142404213,1,region
sell,2800000.0,1,1,30000142,60003760,90,2025-11-06T18:41:31Z,7179713667,1,region
sell,2870000.0,53,64,30000142,60003760,90,2025-11-06T14:53:45Z,7178742884,1,region
sell,2950000.0,3,3,30000142,60003760,90,2025-11-04T12:11:25Z,7178032004,1,region
sell,3000000.0,2,2,30000142,60003760,90,2025-11-01T07:19:27Z,7175385490,1,region
sell,3590000.0,12,12,30000142,60003760,90,2025-11-01T02:18:40Z,7175275225,1,region
sell,4468000.0,5,5,30000142,60003760,90,2025-09-23T12:58:18Z,7147494759,1,region
sell,4884000.0,1,1,30000142,60003760,90,2025-09-21T18:27:44Z,7146392442,1,region
sell,4890000.0,1,1,30000142,60003760,90,2025-09-21T17:10:03Z,7146335465,1,region
sell,4992000.0,1,1,30000142,60003760,90,2025-09-20T11:52:08Z,7145374696,1,region
sell,5975000.0,10,10,30000142,60003760,90,2025-09-28T20:58:45Z,7151150356,1,region
sell,5976000.0,10,15,30000142,60003760,90,2025-09-19T14:55:55Z,7142943539,1,region
sell,5990000.0,1,1,30000142,60003760,90,2025-09-19T13:17:20Z,7144724102,1,region
sell,5993000.0,4,4,30000142,60003760,90,2025-09-19T09:15:20Z,7143989167,1,region
sell,6236000.0,1,1,30000142,60003760,90,2025-09-17T21:48:35Z,7143803391,1,region
sell,6238000.0,1,1,30000142,60003760,90,2025-09-17T17:43:14Z,7143670534,1,region
sell,6985000.0,3,3,30000142,60003760,90,2025-09-14T19:20:26Z,7141936749,1,region
sell,6990000.0,1,1,30000142,60003760,90,2025-09-14T15:19:44Z,7141763879,1,region
sell,7100000.0,2,2,30000142,60003760,90,2025-09-12T21:27:52Z,7140474709,1,region
sell,8995000.0,5,6,30000142,60003760,90,2025-11-02T02:01:15Z,7116743935,1,region
sell,8996000.0,47,50,30000142,60003760,90,2025-10-12T16:13:04Z,7117015966,1,region
sell,9880000.0,4,4,30000142,60003760,90,2025-10-31T15:22:05Z,7174896232,1,region
sell,72880000.0,1,1,30000142,60003760,90,2025-10-25T09:34:51Z,6912555025,1,region
sell,72890000.0,1,2,30000142,60003760,90,2025-10-07T07:02:02Z,6903042339,1,region
