date,average,highest,lowest,order_count,volume
2025-05-20,8744000.0,8744000.0,8744000.0,1,1
2025-05-22,6104033.33,8747000.0,818100.0,3,3
2025-05-26,8500000.0,8500000.0,8500000.0,1,1
2025-06-03,818300.0,818300.0,818300.0,1,1
2025-06-06,7774000.0,7774000.0,7774000.0,1,1
2025-06-07,1000000.0,1000000.0,1000000.0,1,1
2025-06-09,7000000.0,7000000.0,7000000.0,1,1
2025-06-10,6311250.0,7995000.0,5750000.0,4,4
2025-06-13,7997000.0,7997000.0,7997000.0,1,1
2025-06-14,820800.0,820800.0,820800.0,1,1
2025-06-17,7995000.0,7995000.0,7995000.0,1,1
2025-06-18,7998333.33,8000000.0,7998000.0,3,6
2025-06-22,8899000.0,8899000.0,8899000.0,1,1
2025-06-30,8899000.0,8899000.0,8899000.0,1,1
2025-07-04,8899000.0,8899000.0,8899000.0,1,1
2025-07-06,8899000.0,8899000.0,8899000.0,1,1
2025-07-12,8899000.0,8899000.0,8899000.0,1,1
2025-07-18,1112000.0,1112000.0,1112000.0,1,1
2025-07-20,6000000.0,6000000.0,6000000.0,1,2
2025-07-26,8333400.0,8899000.0,7485000.0,3,5
2025-08-05,1111999.98,1111999.98,1111999.98,1,1
2025-08-08,7999000.0,7999000.0,7999000.0,1,1
2025-08-12,4899000.0,4899000.0,4899000.0,1,1
2025-08-16,4900000.0,4900000.0,4900000.0,1,1
2025-08-24,8000000.0,8000000.0,8000000.0,1,1
2025-08-25,8000000.0,8000000.0,8000000.0,1,1
2025-08-26,8000000.0,8000000.0,8000000.0,2,3
2025-09-11,2005000.0,2005000.0,2005000.0,1,1
2025-09-12,10000000.0,10000000.0,10000000.0,1,1
2025-09-13,2005000.0,2005000.0,2005000.0,1,1
2025-10-02,24900000.0,24900000.0,24900000.0,1,1
2025-10-20,11125000.0,11130000.0,11120000.0,2,2
2025-10-23,15000000.0,15000000.0,15000000.0,1,1
2025-10-31,2136000.0,2136000.0,2136000.0,1,1
2025-11-03,9000000.0,9000000.0,9000000.0,1,1
2025-11-04,9000000.0,9000000.0,9000000.0,1,1
2025-11-05,2136000.0,2136000.0,2136000.0,1,1
2025-11-08,2136000.0,2136000.0,2136000.0,1,2
2025-11-09,16130000.0,16130000.0,16130000.0,1,1
2025-11-10,15000000.0,15000000.0,15000000.0,1,1
2025-11-13,9000000.0,9000000.0,9000000.0,1,1
