side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,9002.0,10000,10000,30000142,60003760,90,2025-11-16T07:36:35Z,7185551838,1,station
buy,9001.0,1000,3000,30000142,60003760,7,2025-11-16T07:36:05Z,7185034528,1,station
buy,9000.0,1000,1000,30000144,1042508032148,30,2025-11-16T07:33:16Z,7187032001,1,1
buy,8354.0,3000,3000,30000142,60003760,90,2025-11-16T07:13:50Z,7184791915,1,station
buy,8350.0,8000,11000,30000142,60003760,14,2025-11-16T06:21:25Z,7180077679,1,station
buy,8348.0,21000,30000,30000144,1044752365771,90,2025-11-16T05:24:54Z,7186288271,1,1
buy,8343.0,8100,8100,30000142,60003760,3,2025-11-16T04:43:52Z,7182980339,1,station
buy,8331.0,8600,8600,30000142,60003760,3,2025-11-16T04:39:05Z,7181603337,1,station
buy,8325.0,52000,52000,30000142,60003760,3,2025-11-16T03:10:25Z,7183949836,1,station
buy,8323.0,16000,16000,30000142,60003760,14,2025-11-16T02:28:53Z,7181481962,1,station
buy,8321.0,9500,11000,30000142,60003760,14,2025-11-16T02:03:59Z,7183951612,1,station
buy,8321.0,31004,33000,30000142,60003760,14,2025-11-16T02:08:09Z,7178529900,1,station
buy,8318.0,5000,10000,30000142,60003760,90,2025-11-16T01:40:54Z,7179531189,1,station
buy,8317.0,5675,7675,30000142,60003760,90,2025-11-16T01:27:39Z,7180509750,1,station
buy,8310.0,1500,1500,30000142,60003760,90,2025-11-15T22:25:10Z,7187046810,1,station
buy,8228.0,26000,26000,30000142,60003760,14,2025-11-15T21:32:36Z,7181214910,1,station
buy,8226.0,1000,1000,30000142,60003760,90,2025-11-15T21:00:51Z,7186977904,1,station
buy,8225.0,9200,19000,30000142,60003760,14,2025-11-15T20:53:34Z,7178644682,1,station
buy,8224.0,5528,10000,30000144,1044752365771,90,2025-11-15T20:04:00Z,7179849878,1,1
buy,8219.0,24000,26000,30000142,60003760,14,2025-11-15T19:11:05Z,7181631848,1,station
buy,8202.0,45531,47000,30000142,60003760,7,2025-11-15T09:34:12Z,7180825142,1,station
buy,8200.0,4500,4500,30000144,1044752365771,90,2025-11-15T07:54:26Z,7179122776,1,1
buy,8018.0,8400,8400,30000142,60003760,3,2025-11-15T04:39:16Z,7183218161,1,station
buy,8006.0,2000,2000,30000142,60003760,90,2025-11-14T23:33:34Z,7184530088,1,station
buy,8002.0,20000,20000,30000144,1044752365771,90,2025-11-14T21:33:33Z,7185316269,1,1
buy,7995.0,80000,80000,30000142,60003760,90,2025-11-14T17:39:39Z,7185905185,1,station
buy,7979.0,10000,10000,30000142,60003760,90,2025-11-14T17:12:52Z,7183618236,1,1
buy,7890.0,90000,90000,30000142,60003760,90,2025-11-12T17:44:32Z,7181989528,1,station
buy,7716.0,7067,10000,30000142,60003760,90,2025-11-11T02:51:16Z,7176044553,1,station
buy,7699.0,9000,10000,30000144,1044752365771,90,2025-11-10T15:07:30Z,7177255328,1,1
buy,7656.0,10000,10000,30000142,60003760,90,2025-11-09T20:16:22Z,7182181608,1,station
buy,7632.0,10000,10000,30000142,60003760,90,2025-11-09T08:09:04Z,7181666178,1,station
buy,7627.0,10000,10000,30000142,60003760,90,2025-11-09T02:46:57Z,7181521602,1,1
buy,7609.0,10000,10000,30000142,60003760,90,2025-11-08T18:32:00Z,7181214503,1,station
buy,7555.0,1000,1000,30000142,60003760,90,2025-11-07T08:18:16Z,7180076376,1,station
buy,5000.0,100,100,30000142,60003760,90,2025-11-03T03:03:36Z,7177038689,1,station
buy,1585.0,100,100,30000142,60003760,30,2025-11-01T05:10:42Z,7175338109,1,station
