date,average,highest,lowest,order_count,volume
2025-05-20,41870200.0,43120000.0,36945000.0,46,50
2025-05-21,42085192.31,43090000.0,37150000.0,43,52
2025-05-22,42580681.82,43065000.0,37715000.0,40,44
2025-05-23,41628793.1,42875000.0,38160000.0,56,58
2025-05-24,42785731.71,43950000.0,38390000.0,67,82
2025-05-25,43285393.26,43990000.0,38870000.0,66,89
2025-05-26,43333975.9,44010000.0,39140000.0,71,83
2025-05-27,43345348.84,44010000.0,39255000.0,39,43
2025-05-28,43515394.74,43940000.0,39320000.0,51,76
2025-05-29,43745857.14,44430000.0,39535000.0,56,70
2025-05-30,43544545.45,44380000.0,39740000.0,49,55
2025-05-31,43130909.09,43870000.0,42505000.0,63,77
2025-06-01,42880697.67,42990000.0,39930000.0,62,86
2025-06-02,43636212.12,44340000.0,40080000.0,58,66
2025-06-03,44127500.0,44390000.0,40180000.0,40,52
2025-06-04,43494772.73,44270000.0,42000000.0,42,44
2025-06-05,43964615.38,44390000.0,40450000.0,48,52
2025-06-06,43373648.65,44410000.0,40500000.0,67,74
2025-06-07,69790537.63,128800000.0,47380000.0,84,93
2025-06-08,44010273.97,44780000.0,40970000.0,64,73
2025-06-09,47551975.31,59700000.0,40990000.0,63,81
2025-06-10,50838000.0,54920000.0,41655000.0,54,55
2025-06-11,51328360.66,54760000.0,42000000.0,58,61
2025-06-12,50238372.09,54620000.0,42230000.0,41,43
2025-06-13,48690961.54,51720000.0,46970000.0,46,52
2025-06-14,46148985.51,46765000.0,43030000.0,51,69
2025-06-15,45542777.78,46510000.0,40780000.0,49,54
2025-06-16,45725106.38,46430000.0,40880000.0,43,47
2025-06-17,43738620.69,46240000.0,40870000.0,41,58
2025-06-18,44304576.27,45710000.0,40750000.0,48,59
2025-06-19,43529600.0,45590000.0,40710000.0,59,75
2025-06-20,45341800.0,45450000.0,42700000.0,45,50
2025-06-21,44234098.36,45440000.0,40480000.0,55,61
2025-06-22,44143818.18,45340000.0,37900000.0,51,55
2025-06-23,44733809.52,45190000.0,37995000.0,51,63
2025-06-24,44074186.05,44970000.0,38205000.0,42,43
2025-06-25,43655116.28,43980000.0,38435000.0,40,43
2025-06-26,42271518.99,43950000.0,38610000.0,52,79
2025-06-27,44179750.0,44690000.0,43790000.0,40,40
2025-06-28,43223278.69,43710000.0,39050000.0,44,61
2025-06-29,42254333.33,43590000.0,42000000.0,55,60
2025-06-30,41578474.58,41970000.0,40995000.0,43,59
2025-07-01,41816857.14,42070000.0,38640000.0,59,70
2025-07-02,40812923.08,42055000.0,38500000.0,51,65
2025-07-03,43003000.0,43810000.0,40315000.0,58,70
2025-07-04,43378103.45,43790000.0,38500000.0,46,58
2025-07-05,44584074.07,46760000.0,38525000.0,52,54
2025-07-06,45736111.11,46750000.0,38680000.0,60,72
2025-07-07,45597307.69,46640000.0,38810000.0,41,52
2025-07-08,45478333.33,46590000.0,39010000.0,45,48
2025-07-09,45655277.78,46470000.0,39185000.0,30,36
2025-07-10,45078837.21,46190000.0,39330000.0,41,43
2025-07-11,44621875.0,45870000.0,39590000.0,42,48
2025-07-12,43838250.0,44980000.0,39710000.0,38,40
2025-07-13,42463333.33,44690000.0,39760000.0,56,96
2025-07-14,43046111.11,43410000.0,42890000.0,36,54
2025-07-15,42326078.43,42720000.0,40030000.0,44,51
2025-07-16,42097027.03,42360000.0,39940000.0,47,74
2025-07-17,40512837.84,42210000.0,39000000.0,43,74
2025-07-18,40499600.0,40810000.0,39450000.0,41,50
2025-07-19,40290967.74,40450000.0,39000000.0,66,93
2025-07-20,39758196.72,40260000.0,39000000.0,47,61
2025-07-21,39930923.08,40080000.0,38780000.0,42,65
2025-07-22,39708305.08,40040000.0,39650000.0,50,59
2025-07-23,39946250.0,40050000.0,38785000.0,38,48
2025-07-24,39585714.29,40010000.0,39100000.0,53,98
2025-07-25,38831627.91,39000000.0,36480000.0,41,43
2025-07-26,38500000.0,38650000.0,36460000.0,55,116
2025-07-27,37825925.93,38630000.0,31130000.0,69,81
2025-07-28,39089767.44,40060000.0,38680000.0,57,86
2025-07-29,41618947.37,42440000.0,32370000.0,35,38
2025-07-30,41385243.9,42460000.0,32590000.0,55,82
2025-07-31,44053333.33,45815000.0,42760000.0,48,57
2025-08-01,44087045.45,45690000.0,34060000.0,40,44
2025-08-02,44549500.0,45560000.0,35800000.0,40,40
2025-08-03,44416500.0,45300000.0,39615000.0,39,40
2025-08-04,44975675.68,45140000.0,42095000.0,37,37
2025-08-05,44747179.49,45050000.0,42310000.0,38,39
2025-08-06,44845961.54,45140000.0,43150000.0,40,52
2025-08-07,43869642.86,43900000.0,42330000.0,48,56
2025-08-08,43630322.58,43890000.0,42535000.0,29,31
2025-08-09,43271276.6,43750000.0,40530000.0,40,47
2025-08-10,43600588.24,43730000.0,40530000.0,36,51
2025-08-11,43228000.0,43620000.0,40510000.0,43,60
2025-08-12,43084473.68,43560000.0,40510000.0,35,38
2025-08-13,43102325.58,43455000.0,40480000.0,35,43
2025-08-14,41988085.11,42860000.0,40490000.0,40,47
2025-08-15,43661707.32,43950000.0,42880000.0,37,41
2025-08-16,44680000.0,46090000.0,40690000.0,42,46
2025-08-17,50316486.49,54360000.0,46340000.0,62,74
2025-08-18,74724375.0,89000000.0,48720000.0,25,32
2025-08-19,56286486.49,59860000.0,41525000.0,30,37
2025-08-20,50122105.26,59395000.0,43310000.0,51,76
2025-08-21,45738876.4,49390000.0,44360000.0,59,89
2025-08-22,41840000.0,42840000.0,41840000.0,52,105
2025-08-23,42210645.16,42720000.0,41000000.0,47,62
2025-08-24,42489558.82,42600000.0,40290000.0,42,68
2025-08-25,42234642.86,42420000.0,40570000.0,50,56
2025-08-26,41561973.68,42280000.0,40270000.0,47,76
2025-08-27,42077804.88,42280000.0,40670000.0,36,41
2025-08-28,40955818.18,42200000.0,37200000.0,45,55
2025-08-29,41019166.67,42010000.0,37960000.0,36,48
2025-08-30,40934468.09,41000000.0,36740000.0,45,47
2025-08-31,40857096.77,40960000.0,37480000.0,46,62
2025-09-01,41143275.86,42000000.0,38260000.0,44,58
2025-09-02,41590555.56,42220000.0,38620000.0,42,54
2025-09-03,41386093.75,41940000.0,39390000.0,42,64
2025-09-04,41668571.43,41950000.0,38240000.0,40,49
2025-09-05,42254230.77,42530000.0,39840000.0,43,52
2025-09-06,40735373.13,41490000.0,39840000.0,40,67
2025-09-07,42105106.38,42580000.0,39840000.0,59,94
2025-09-08,41679743.59,42535000.0,40290000.0,36,39
2025-09-09,41401538.46,41950000.0,39500000.0,50,65
2025-09-10,41412000.0,41890000.0,36755000.0,34,35
2025-09-11,39716938.78,41800000.0,36780000.0,40,49
2025-09-12,39238461.54,39980000.0,36770000.0,53,65
2025-09-13,40073676.47,41690000.0,40000000.0,49,68
