date,average,highest,lowest,order_count,volume
2025-05-20,3006.0,3006.0,3006.0,49,248
2025-05-21,27783.64,55000.0,24980.0,59,59
2025-05-22,21137.2,24980.0,3010.0,56,64
2025-05-23,21893.77,24980.0,3010.0,44,48
2025-05-24,22915.02,24970.0,3010.0,59,59
2025-05-25,23597.45,24980.0,3010.0,81,88
2025-05-26,22076.03,24960.0,3001.0,61,61
2025-05-27,55000.0,55000.0,55000.0,116,1921
2025-05-28,41366.43,74830.0,3002.0,48,49
2025-05-29,34768.81,55000.0,5000.0,66,72
2025-05-30,38178.5,55000.0,3002.0,77,84
2025-05-31,45200.69,69995.0,3005.0,82,94
2025-06-01,35151.99,55000.0,3002.0,85,94
2025-06-02,42523.02,55000.0,3002.0,77,90
2025-06-03,39929.3,55000.0,3002.0,57,60
2025-06-04,41418.98,55000.0,3003.0,54,83
2025-06-05,41059.82,55000.0,3003.0,49,51
2025-06-06,25288.69,55000.0,3003.0,55,61
2025-06-07,46150.85,69000.0,3003.0,58,67
2025-06-08,54990.0,54990.0,54990.0,60,236
2025-06-09,38851.24,74790.0,3002.0,67,83
2025-06-10,39200.06,55000.0,3003.0,67,68
2025-06-11,47798.82,55000.0,4000.0,47,50
2025-06-12,43946.2,55000.0,4000.0,73,76
2025-06-13,30269.96,54000.0,4000.0,49,50
2025-06-14,39235.51,55000.0,3003.0,71,72
2025-06-15,32132.51,55000.0,3003.0,59,61
2025-06-16,33357.88,55980.0,3003.0,49,50
2025-06-17,35053.43,55450.0,3002.0,62,67
2025-06-18,39927.98,55000.0,3002.0,59,59
2025-06-19,42308.63,55890.0,3002.0,51,70
2025-06-20,39325.0,55890.0,3002.0,55,63
2025-06-21,36184.16,55000.0,3002.0,50,50
2025-06-22,42785.94,55890.0,3003.0,46,65
2025-06-23,36671.77,55890.0,3003.0,48,53
2025-06-24,39948.35,55870.0,3004.0,54,63
2025-06-25,29881.21,54900.0,3004.0,41,46
2025-06-26,42738.89,50000.0,4001.0,46,62
2025-06-27,27481.25,49900.0,4001.0,50,52
2025-06-28,27984.44,49000.0,4001.0,62,68
2025-06-29,25759.17,49000.0,4001.0,50,54
2025-06-30,39521.88,46985.0,5000.0,61,69
2025-07-01,33281.35,46800.0,5001.0,51,54
2025-07-02,29015.24,35000.0,6000.0,39,55
2025-07-03,29324.47,34990.0,6001.0,55,70
2025-07-04,26674.19,34990.0,6001.0,41,42
2025-07-05,35000.0,35000.0,35000.0,49,120
2025-07-06,33681.26,46840.0,6001.0,52,54
2025-07-07,27129.48,46840.0,6001.0,60,64
2025-07-08,24352.95,44980.0,7001.0,45,59
2025-07-09,28913.27,44980.0,7001.0,45,49
2025-07-10,32262.45,43760.0,7001.0,62,65
2025-07-11,37239.62,43900.0,7001.0,44,53
2025-07-12,34172.68,44990.0,7001.0,63,71
2025-07-13,32427.22,44990.0,8000.0,63,67
2025-07-14,27216.17,45000.0,7000.0,46,46
2025-07-15,31664.21,46850.0,3003.0,57,57
2025-07-16,37447.21,46980.0,3003.0,41,72
2025-07-17,30749.28,46980.0,3003.0,57,57
2025-07-18,32211.29,46980.0,3003.0,36,41
2025-07-19,35246.66,46980.0,3003.0,61,65
2025-07-20,34259.34,46970.0,3003.0,58,62
2025-07-21,35762.19,55000.0,3003.0,43,43
2025-07-22,34388.33,46980.0,3003.0,51,54
2025-07-23,39845.45,46500.0,5000.0,72,88
2025-07-24,26204.68,55000.0,5000.0,45,47
2025-07-25,41723.11,55000.0,5000.0,48,84
2025-07-26,41329.23,55000.0,5000.0,57,77
2025-07-27,30802.28,44995.0,5000.0,66,76
2025-07-28,26361.0,43990.0,3600.0,40,41
2025-07-29,27956.67,35900.0,3600.0,61,72
2025-07-30,26379.59,32500.0,3500.0,45,49
2025-07-31,44870.0,44870.0,44870.0,62,404
2025-08-01,38118.4,46990.0,3003.0,42,50
2025-08-02,35366.49,45000.0,5000.0,56,57
2025-08-03,31498.45,45000.0,5000.0,56,64
2025-08-04,30467.35,44990.0,3003.0,52,57
2025-08-05,35352.72,39990.0,3100.0,38,96
2025-08-06,26892.54,39990.0,3100.0,53,56
2025-08-07,29177.79,39980.0,3101.0,53,53
2025-08-08,22179.29,39980.0,3100.0,59,76
2025-08-09,30664.82,35960.0,3003.0,49,51
2025-08-10,29547.45,35970.0,3003.0,47,47
2025-08-11,19973.27,35970.0,3004.0,48,49
2025-08-12,19313.94,28490.0,3101.0,48,48
2025-08-13,27560.74,28490.0,3100.5,36,47
2025-08-14,27371.78,28500.0,3100.0,47,60
2025-08-15,27035.95,35960.0,3004.0,47,55
2025-08-16,30900.41,35970.0,3004.0,49,56
2025-08-17,35970.0,35970.0,35970.0,67,168
2025-08-18,31031.67,34500.0,4001.0,36,54
2025-08-19,25430.87,39990.0,4001.0,50,70
2025-08-20,38418.59,46990.0,4001.5,53,66
2025-08-21,30427.37,45000.0,5001.0,33,35
2025-08-22,35541.46,44500.0,5005.5,53,71
2025-08-23,35011.71,46980.0,5006.0,66,89
2025-08-24,23247.87,55000.0,5006.0,52,53
2025-08-25,29095.05,37980.0,5007.0,60,62
2025-08-26,26621.35,55000.0,25000.0,52,71
2025-08-27,35880.76,46990.0,5007.0,64,79
2025-08-28,37214.11,46980.0,5007.0,53,70
2025-08-29,32121.16,40000.0,5502.0,49,68
2025-08-30,30405.62,48000.0,5505.0,41,45
2025-08-31,47990.0,55000.0,5508.0,63,130
2025-09-01,28415.1,39990.0,5508.0,39,41
2025-09-02,39030.66,48970.0,5503.0,40,62
2025-09-03,40841.26,48960.0,5504.0,48,62
