date,average,highest,lowest,order_count,volume
2025-05-21,4271666.67,4272000.0,4271000.0,3,3
2025-05-23,6436000.0,8599000.0,4273000.0,2,2
2025-05-24,4271200.0,4272000.0,4271000.0,4,5
2025-05-25,4271000.0,4271000.0,4271000.0,1,1
2025-05-26,4271000.0,4271000.0,4271000.0,1,1
2025-05-27,4271000.0,4271000.0,4271000.0,2,4
2025-05-28,2467100.0,3742000.0,200100.0,8,14
2025-05-29,2649075.0,9995000.0,200400.0,4,4
2025-05-31,2399433.33,6796000.0,201150.0,3,3
2025-06-01,202000.0,202000.0,202000.0,1,1
2025-06-02,3490650.0,6779000.0,202300.0,4,4
2025-06-03,202500.0,202500.0,202500.0,3,3
2025-06-04,1965666.67,5491000.0,203000.0,2,3
2025-06-05,2353850.0,4494500.0,213200.0,4,4
2025-06-06,1412050.0,4986000.0,221500.0,4,4
2025-06-07,3671035.29,4983000.0,238600.0,10,17
2025-06-08,1540150.0,5388000.0,261400.0,4,4
2025-06-09,4889000.0,4889000.0,4889000.0,1,1
2025-06-10,283000.0,283000.0,283000.0,2,3
2025-06-11,3959705.56,4838000.0,285300.0,8,18
2025-06-12,293150.0,293500.0,292800.0,3,6
2025-06-13,1297000.0,1297000.0,1297000.0,1,1
2025-06-14,300725.0,301400.0,300500.0,3,4
2025-06-15,2315960.0,5332500.0,305000.0,5,5
2025-06-16,2114672.73,5281000.0,305300.0,5,11
2025-06-17,306300.0,306500.0,305900.0,3,3
2025-06-18,306500.0,306500.0,306500.0,2,2
2025-06-19,2083650.0,3860000.0,307300.0,2,2
2025-06-20,2990000.0,2990000.0,2990000.0,1,1
2025-06-21,1201866.67,2990000.0,307800.0,3,3
2025-06-22,548457.14,1990000.0,308200.0,4,7
2025-06-23,309000.0,309000.0,309000.0,3,3
2025-06-24,309140.0,309200.0,309100.0,3,5
2025-06-25,310000.0,310000.0,310000.0,1,1
2025-06-26,837866.67,1893000.0,310300.0,3,3
2025-06-27,312033.33,312100.0,312000.0,3,3
2025-06-28,312000.0,312000.0,312000.0,1,2
2025-06-29,312033.33,312100.0,312000.0,3,3
2025-06-30,312033.33,312100.0,312000.0,3,3
2025-07-01,312100.0,312100.0,312100.0,2,2
2025-07-02,460562.5,1500000.0,312100.0,6,8
2025-07-03,312000.0,312000.0,312000.0,4,4
2025-07-05,906000.0,1500000.0,312000.0,2,2
