date,average,highest,lowest,order_count,volume
2025-05-20,950.0,950.0,950.0,2,700
2025-05-21,501.2,501.2,501.2,2,200
2025-05-22,950.0,950.0,950.0,5,971
2025-05-23,501.2,501.2,501.2,5,21517
2025-05-24,501.2,501.2,501.2,5,626
2025-05-25,501.2,501.2,501.2,8,23075
2025-05-26,501.2,501.2,501.2,6,6375
2025-05-27,501.2,501.2,501.2,2,1273
2025-05-28,501.2,501.2,501.2,4,2100
2025-05-29,501.2,501.2,501.2,4,7300
2025-05-30,501.2,501.2,501.2,5,6300
2025-05-31,600.2,600.2,600.15,3,201
2025-06-01,898.0,898.0,898.0,6,910
2025-06-02,790.0,790.0,790.0,7,2900
2025-06-03,650.0,650.0,650.0,5,900
2025-06-04,601.0,601.0,601.0,7,2031
2025-06-05,601.0,601.0,601.0,3,600
2025-06-06,601.0,601.0,601.0,7,3294
2025-06-07,601.0,601.0,600.1,10,4533
2025-06-08,601.0,601.0,601.0,9,1581
2025-06-09,725.0,725.0,725.0,9,47328
2025-06-10,601.0,601.0,601.0,5,1354
2025-06-11,601.0,789.0,600.1,5,760
2025-06-12,785.0,785.0,785.0,7,5400
2025-06-13,601.0,601.0,601.0,2,5249
2025-06-14,770.0,770.0,770.0,4,4100
2025-06-15,770.0,770.0,770.0,5,2400
2025-06-16,600.1,600.1,600.1,2,200
2025-06-17,789.0,789.0,789.0,5,10200
2025-06-18,789.0,789.0,789.0,3,418
2025-06-19,600.1,600.1,600.1,5,2299
2025-06-20,600.1,600.1,600.1,2,883
2025-06-21,600.1,600.1,600.1,3,1417
2025-06-22,600.1,600.1,600.1,4,3563
2025-06-23,788.0,788.0,788.0,6,4400
2025-06-24,600.1,600.1,600.1,5,9800
2025-06-25,600.1,600.1,600.1,3,600
2025-06-26,600.1,600.1,600.1,3,3695
2025-06-27,600.1,600.1,600.1,4,2650
2025-06-28,600.1,600.1,600.1,5,63206
2025-06-29,790.0,790.0,790.0,5,97151
2025-06-30,600.1,600.1,600.1,3,2974
2025-07-01,600.1,600.1,600.1,4,324
2025-07-02,900.0,900.0,900.0,9,3500
2025-07-03,600.1,600.1,600.1,7,3700
2025-07-04,600.1,600.1,600.1,6,4990
2025-07-05,600.1,600.1,600.1,1,100
2025-07-06,600.1,600.1,600.1,6,5500
2025-07-07,600.2,600.2,600.2,3,219
2025-07-08,600.1,600.1,600.1,5,10900
2025-07-09,600.2,600.2,600.2,3,953
2025-07-10,900.0,900.0,900.0,6,1001
2025-07-11,900.0,900.0,900.0,2,15745
2025-07-12,940.0,940.0,940.0,3,13900
2025-07-13,940.0,940.0,940.0,6,902
