date,average,highest,lowest,order_count,volume
2025-06-01,489000.0,489000.0,489000.0,1,1
2025-06-03,61230.0,61230.0,61230.0,1,6
2025-06-13,480300.0,480300.0,480300.0,3,102
2025-06-27,101375.0,101400.0,101300.0,2,4
2025-06-29,101400.0,101400.0,101400.0,1,6
2025-07-06,101299.96,101299.96,101299.96,1,144
2025-07-23,349000.0,349000.0,349000.0,1,1
2025-07-28,101400.0,101400.0,101400.0,1,5
2025-08-25,101400.0,101400.0,101400.0,1,12
2025-08-28,329900.0,329900.0,329900.0,1,2
2025-08-29,101400.0,101400.0,101400.0,1,30
2025-08-30,329900.0,329900.0,329900.0,2,129
2025-09-06,280000.0,280000.0,280000.0,2,601
2025-09-07,329500.0,329500.0,329500.0,2,130
2025-09-10,329900.0,329900.0,329900.0,3,1949
2025-10-01,347300.0,347300.0,347300.0,3,1859
2025-11-03,5000000.0,9800000.0,200000.0,2,10
