side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,201300.0,15,20,30000119,60004462,90,2025-11-15T13:43:43Z,7183358041,1,2
buy,201200.0,2,20,30000144,1044752365771,90,2025-11-15T13:22:09Z,7165261579,1,40
buy,201000.0,5,5,30000142,60003760,90,2025-11-15T04:45:59Z,7181574446,1,5
buy,200900.0,3,3,30000142,60003760,90,2025-11-14T22:51:04Z,7186129887,1,station
buy,158000.0,5,8,30000142,60003760,90,2025-09-13T18:26:26Z,7001669022,1,station
buy,50000.0,100,100,30000142,60003760,90,2025-10-06T13:45:22Z,7156184227,1,1
sell,2199000.0,19,30,30000142,60003760,90,2025-11-10T13:35:57Z,7177847588,1,region
sell,2201000.0,2,2,30000142,60003760,90,2025-11-09T10:45:30Z,7181750050,1,region
sell,2850000.0,5,10,30000142,60003760,90,2025-11-08T19:31:52Z,7181257297,1,region
sell,2900000.0,40,40,30000142,60003760,90,2025-09-09T18:55:28Z,7138505134,1,region
sell,3000000.0,13,14,30000142,60003760,90,2025-09-06T02:39:25Z,7136051747,1,region
sell,3400000.0,8,8,30000142,60003760,90,2025-09-02T17:31:53Z,7133989486,1,region
sell,3500000.0,2,3,30000142,60003760,90,2025-09-02T07:42:29Z,7133721029,1,region
sell,4150000.0,1,1,30000142,60003760,90,2025-08-24T21:31:16Z,7128155122,1,region
