date,average,highest,lowest,order_count,volume
2025-05-20,0.02,0.02,0.02,8,8000
2025-05-21,0.02,0.02,0.02,6,11000
2025-05-22,0.02,0.02,0.02,8,9000
2025-05-23,0.02,0.02,0.02,7,9000
2025-05-24,19.51,38.99,0.02,3,6000
2025-05-25,0.03,0.03,0.03,5,4400
2025-05-26,0.03,0.03,0.03,5,9739
2025-05-27,0.03,0.03,0.03,6,6000
2025-05-28,0.03,0.03,0.03,11,11000
2025-05-29,0.04,0.04,0.04,4,4000
2025-05-30,0.06,0.06,0.06,7,12000
2025-05-31,0.06,0.06,0.06,13,13000
2025-06-01,0.05,0.05,0.05,15,20079
2025-06-02,1.01,1.01,1.01,12,11800
2025-06-03,1.01,1.01,1.01,8,9224
2025-06-04,14.99,15.0,1.01,10,14000
2025-06-05,1.02,1.02,1.02,3,2000
2025-06-06,18.9,19.0,1.03,5,7000
2025-06-07,1.04,1.04,1.04,7,11000
2025-06-08,1.04,1.04,1.04,4,4000
2025-06-09,1.04,1.04,1.04,3,3000
2025-06-10,19.0,19.0,19.0,6,11000
2025-06-11,1.04,1.04,1.04,4,4000
2025-06-12,1.06,1.06,1.06,1,1000
2025-06-13,1.06,1.06,1.06,5,5860
2025-06-14,1.06,1.06,1.06,8,7620
2025-06-15,1.07,1.07,1.07,5,5231
2025-06-16,1.07,1.07,1.07,5,5000
2025-06-17,8.95,8.99,1.07,7,14000
2025-06-18,8.98,8.98,8.98,3,9691
2025-06-19,1.07,1.07,1.07,6,8000
2025-06-20,8.99,8.99,8.99,9,29380
2025-06-21,43.99,43.99,43.99,22,2797139
2025-06-22,20.0,20.0,20.0,11,14000
2025-06-23,20.0,20.0,20.0,8,16000
2025-06-24,20.0,20.0,20.0,2,2000
2025-06-25,20.0,20.0,20.0,3,5000
2025-06-26,5.0,5.0,5.0,4,4609
2025-06-27,5.0,5.0,5.0,7,6991
2025-06-28,5.0,5.0,5.0,7,7000
2025-06-29,5.08,5.08,5.08,2,2000
2025-06-30,5.08,5.08,5.08,8,11000
2025-07-01,5.08,5.08,5.08,3,3000
2025-07-02,5.08,5.08,5.08,6,17074
2025-07-03,5.0,5.0,5.0,5,5000
2025-07-04,5.0,5.0,5.0,5,5000
2025-07-05,5.0,5.0,5.0,6,9000
2025-07-06,10.0,10.0,10.0,6,2803519
2025-07-07,5.1,5.1,5.1,3,3000
2025-07-08,5.1,20.0,5.1,7,7600
2025-07-09,5.0,5.0,5.0,8,8000
2025-07-10,5.0,5.0,5.0,5,5000
2025-07-11,5.0,5.0,5.0,8,8000
2025-07-12,5.0,5.0,5.0,2,2000
2025-07-13,5.0,5.0,5.0,6,9000
2025-07-14,5.0,5.0,5.0,7,7001
2025-07-15,5.01,5.01,5.01,2,2000
2025-07-16,5.01,5.01,5.01,7,7000
2025-07-17,5.0,5.0,5.0,7,7000
2025-07-18,5.0,5.0,5.0,8,13000
2025-07-19,5.0,5.0,5.0,9,18000
2025-07-20,5.0,5.0,5.0,7,7999
2025-07-21,5.0,5.0,5.0,8,11000
2025-07-22,5.0,5.0,5.0,2,2000
2025-07-23,5.0,5.0,5.0,7,8000
2025-07-24,5.0,5.0,5.0,2,3000
2025-07-25,5.0,5.0,5.0,7,7000
2025-07-26,5.0,5.0,5.0,7,8961
2025-07-27,5.0,5.0,5.0,8,11978
2025-07-28,5.0,5.0,5.0,3,3000
2025-07-29,5.02,5.02,5.02,9,11000
2025-07-30,5.02,5.02,5.02,5,9000
2025-07-31,14.01,23.95,5.02,8,8000
2025-08-01,5.02,5.02,5.02,7,8000
2025-08-02,5.02,5.02,5.02,6,5000
2025-08-03,5.02,5.02,5.02,8,6964
2025-08-04,5.02,5.02,5.02,4,5000
2025-08-05,5.02,5.02,5.02,10,13798
2025-08-06,5.02,5.02,5.02,6,6003
2025-08-07,5.03,5.03,5.02,2,2000
2025-08-08,5.02,5.02,5.02,3,2920
2025-08-09,5.02,5.02,5.02,4,4000
2025-08-10,5.02,5.02,5.02,1,1000
2025-08-11,5.02,5.02,5.02,1,1000
2025-08-12,5.02,5.02,5.02,2,2000
2025-08-13,5.02,5.02,5.02,8,9000
2025-08-14,5.02,5.02,5.02,3,3000
2025-08-15,5.02,5.02,5.02,10,11000
2025-08-16,5.02,5.02,5.02,8,8000
2025-08-17,5.02,5.02,5.02,4,4000
2025-08-18,5.02,5.02,5.02,2,2000
2025-08-19,5.02,5.02,5.02,4,6000
2025-08-20,5.02,5.02,5.02,4,4000
2025-08-21,5.02,5.02,5.02,1,1000
2025-08-22,5.02,5.02,5.02,4,4000
2025-08-23,5.02,5.02,5.02,3,3000
2025-08-24,5.02,5.02,5.02,3,4000
2025-08-25,5.02,5.02,5.02,6,9000
2025-08-26,9.26,9.26,9.26,4,4000
2025-08-27,9.26,9.26,9.26,7,12000
2025-08-28,9.25,9.25,9.25,3,3000
2025-08-29,9.26,9.26,9.26,4,4000
2025-08-30,26.37,49.0,9.26,13,18000
2025-08-31,9.3,9.3,9.3,2,2000
2025-09-01,9.3,9.3,9.3,2,2000
2025-09-02,9.31,9.31,9.31,10,23000
2025-09-03,9.31,9.31,9.31,2,1090
2025-09-04,9.31,9.31,9.31,5,7000
2025-09-05,9.25,9.25,9.25,5,6000
2025-09-06,9.25,9.25,9.25,8,8936
2025-09-07,9.25,9.25,9.25,8,8000
2025-09-08,9.25,9.25,9.25,4,4000
2025-09-09,9.25,9.25,9.25,6,7000
2025-09-10,9.25,9.25,9.25,7,7000
2025-09-11,9.25,9.25,9.25,7,6990
2025-09-12,29.63,50.0,9.25,2,2000
2025-09-13,9.25,9.25,9.25,6,6000
2025-09-14,9.25,9.25,9.25,6,7000
2025-09-15,9.25,9.25,9.25,5,5902
2025-09-16,9.25,9.25,9.25,9,9000
2025-09-17,9.25,9.25,9.25,2,2000
2025-09-18,9.25,9.25,9.25,3,3000
2025-09-19,9.25,9.25,9.25,6,7000
2025-09-20,9.25,9.25,9.25,14,19000
2025-09-21,9.25,9.25,9.25,9,8500
2025-09-22,9.25,9.25,9.25,9,8080
2025-09-23,9.25,9.25,9.25,12,9650
2025-09-24,9.25,9.25,9.25,7,9000
2025-09-25,5.02,5.02,5.02,8,10000
2025-09-26,5.02,5.02,5.02,7,7000
2025-09-27,5.02,5.02,5.02,8,15000
2025-09-28,5.02,5.02,5.02,9,25877
2025-09-29,5.02,5.02,5.02,4,5000
2025-09-30,5.02,5.02,5.02,8,14000
2025-10-01,5.02,5.02,5.02,9,10000
2025-10-02,5.02,5.02,5.02,4,6000
2025-10-03,5.02,5.02,5.02,2,2000
2025-10-04,5.02,5.02,5.02,2,2000
2025-10-05,5.02,5.02,5.02,4,4000
2025-10-07,5.03,5.03,5.03,4,9000
2025-10-08,5.02,5.02,5.02,1,1000
2025-10-09,5.02,5.02,5.02,4,4000
2025-10-10,5.03,5.03,5.03,4,6000
2025-10-11,5.03,5.03,5.03,5,4080
2025-10-12,5.03,5.03,5.03,3,7000
2025-10-13,5.04,5.04,5.04,4,7000
2025-10-14,5.05,5.05,5.05,1,1000
2025-10-15,33.0,33.0,19.5,4,4000
2025-10-16,6.01,6.01,6.01,4,5000
2025-10-17,6.01,6.01,6.01,1,2000
2025-10-18,95.0,95.0,95.0,5,21999
2025-10-19,6.01,6.01,6.01,3,4000
2025-10-20,6.0,6.0,6.0,1,1000
2025-10-21,6.11,6.11,6.11,4,8038
2025-10-22,6.1,6.1,6.1,5,10937
2025-10-23,84.5,94.99,45.3,4,7078
2025-10-24,6.2,6.2,6.2,1,4998
2025-10-25,6.2,6.2,6.2,6,5480
2025-10-26,6.2,6.2,6.2,5,8000
2025-10-27,6.2,6.2,6.2,4,6500
2025-10-28,6.2,6.2,6.2,6,5213
2025-10-29,6.2,6.2,6.2,7,8000
2025-10-30,6.2,6.2,6.2,4,4414
2025-10-31,6.21,6.21,6.21,4,4000
2025-11-01,6.21,6.21,6.21,5,5000
2025-11-02,6.21,6.21,6.21,2,1002
2025-11-03,6.21,6.21,6.21,4,3321
2025-11-04,6.21,6.21,6.21,4,5000
2025-11-05,6.21,6.21,6.21,7,7000
2025-11-06,6.21,6.21,6.21,5,10000
2025-11-07,6.21,6.21,6.21,2,2000
2025-11-08,6.21,6.21,6.21,8,10000
2025-11-09,6.22,6.22,6.22,7,7000
2025-11-10,6.22,6.22,6.22,4,2920
2025-11-11,6.22,6.22,6.22,3,3000
2025-11-12,6.21,6.21,6.21,8,7346
2025-11-13,6.21,6.21,6.21,2,2000
2025-11-14,6.21,6.21,6.21,6,7000
