side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2123000.0,3,3,30000142,60003760,90,2025-11-05T20:49:40Z,7131392644,1,2
buy,2120000.0,5,5,30000142,60003760,90,2025-10-20T12:37:48Z,7166727002,1,station
sell,8634000.0,9,9,30000142,60003760,90,2025-11-14T20:35:08Z,7173598499,1,region
sell,8636000.0,1,1,30000142,60003760,90,2025-11-14T03:19:14Z,7168779510,1,region
sell,8645000.0,1,1,30000142,60003760,90,2025-11-12T13:37:20Z,7177414199,1,region
sell,8653000.0,1,1,30000142,60003760,90,2025-11-08T18:09:51Z,7154411241,1,region
sell,8737000.0,10,10,30000142,60003760,90,2025-10-28T09:49:59Z,7172502413,1,region
sell,8750000.0,8,8,30000142,60003760,30,2025-10-24T16:16:45Z,7169587889,1,region
sell,9000000.0,1,1,30000142,60003760,90,2025-10-13T18:04:24Z,7161795061,1,region
sell,9440000.0,4,4,30000142,60003760,90,2025-10-11T16:37:14Z,7160056331,1,region
