side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10010.0,14,14,30000142,60003760,3,2025-11-16T03:00:37Z,7187213491,1,station
buy,10000.0,95,100,30000142,60003760,90,2025-11-15T15:01:07Z,7186676217,1,station
sell,345800.0,429,444,30000142,60003760,30,2025-11-15T13:46:16Z,7186617946,1,region
sell,425000.0,250,475,30000142,60003760,90,2025-11-11T12:51:06Z,7167206166,1,region
sell,499700.0,1,2,30000142,60003760,90,2025-11-09T20:42:51Z,7173547478,1,region
sell,499700.0,9,11,30000142,60003760,90,2025-11-09T18:09:58Z,7181692802,1,region
sell,499900.0,7,7,30000142,60003760,90,2025-11-09T17:20:47Z,7178712499,1,region
sell,749500.0,190,200,30000142,60003760,90,2025-11-16T06:32:49Z,7174403439,1,region
sell,749600.0,95,100,30000142,60003760,90,2025-11-09T17:15:33Z,7172194000,1,region
sell,749700.0,82,100,30000142,60003760,90,2025-11-03T17:47:57Z,7166443834,1,region
sell,749900.0,299,299,30000142,60003760,90,2025-11-03T14:57:38Z,7172899606,1,region
sell,785000.0,20,50,30000142,60003760,90,2025-11-02T20:44:34Z,7169704624,1,region
sell,789000.0,10,10,30000142,60003760,30,2025-10-29T10:30:13Z,7173260202,1,region
sell,895000.0,15,15,30000142,60003760,90,2025-10-28T20:10:40Z,7172881340,1,region
sell,897000.0,10,10,30000142,60003760,90,2025-10-22T16:01:16Z,7168209526,1,region
sell,999000.0,6,7,30000142,60003760,30,2025-10-19T13:48:56Z,7165990757,1,region
sell,1000000.0,1,2,30000142,60003760,90,2025-10-18T18:43:21Z,7165360230,1,region
sell,1991000.0,18,20,30000142,60003760,90,2025-10-18T17:04:00Z,7151998328,1,region
sell,1992000.0,2,2,30000142,60003760,90,2025-10-18T16:12:05Z,7165251154,1,region
sell,1998000.0,60,62,30000142,60003760,90,2025-09-30T16:48:07Z,7152228944,1,region
sell,5820000.0,2,2,30000142,60003760,90,2025-09-30T19:04:10Z,7152313653,1,region
