side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,18250000.0,1,1,30000142,60003760,90,2025-11-15T23:34:43Z,7182662088,1,20
buy,18240000.0,1,1,30000142,60003760,90,2025-11-15T22:57:28Z,7183578529,1,1
buy,16610000.0,1,1,30000142,60003760,90,2025-09-24T02:12:42Z,7139490911,1,station
sell,83700000.0,1,1,30000142,60003760,90,2025-11-15T23:34:52Z,7175275950,1,region
sell,83720000.0,1,1,30000142,60003760,90,2025-11-15T22:57:23Z,7183576506,1,region
sell,83830000.0,1,1,30000142,60003760,90,2025-11-15T14:12:50Z,7185338237,1,region
sell,88000000.0,1,1,30000142,60003760,90,2025-11-14T12:27:33Z,7185696601,1,region
sell,88790000.0,1,1,30000142,60003760,14,2025-11-13T18:46:01Z,7182972850,1,region
sell,89750000.0,3,3,30000142,60003760,90,2025-11-10T08:37:51Z,7161513757,1,region
sell,90260000.0,1,1,30000142,60003760,90,2025-11-09T12:06:52Z,7181804333,1,region
sell,95600000.0,1,1,30000142,60003760,90,2025-11-03T20:10:48Z,7177573848,1,region
sell,96000000.0,2,2,30000142,60003760,90,2025-10-31T12:30:57Z,7170940327,1,region
sell,96880000.0,1,1,30000142,60003760,90,2025-10-27T13:13:54Z,7171895738,1,region
