date,average,highest,lowest,order_count,volume
2025-05-28,1250000.0,1250000.0,1250000.0,1,1
2025-05-30,5000000.0,5000000.0,5000000.0,1,1
2025-05-31,1250000.0,1250000.0,1250000.0,2,2
2025-06-03,5000000.0,5000000.0,5000000.0,1,1
2025-06-04,5000000.0,5000000.0,5000000.0,1,1
2025-06-06,1250000.0,1250000.0,1250000.0,1,1
2025-06-08,1250000.0,1250000.0,1250000.0,1,1
2025-06-09,1250000.0,1250000.0,1250000.0,1,1
2025-06-11,1250000.0,1250000.0,1250000.0,2,6
2025-06-14,5000000.0,5000000.0,5000000.0,2,2
2025-06-18,1250000.0,1250000.0,1250000.0,1,1
2025-06-20,5000000.0,5000000.0,5000000.0,1,1
2025-06-29,1250000.0,1250000.0,1250000.0,1,1
2025-07-01,1250000.0,1250000.0,1250000.0,1,1
2025-07-03,1250000.0,1250000.0,1250000.0,1,20
2025-07-06,1999000.0,1999000.0,1999000.0,2,2
2025-07-07,1295393.94,1999000.0,1250000.0,3,33
2025-07-11,1200000.0,1200000.0,1200000.0,1,18
2025-07-12,1250000.0,1250000.0,1250000.0,1,1
2025-07-15,1250000.0,1250000.0,1250000.0,1,1
2025-07-18,1998000.0,1998000.0,1998000.0,1,1
2025-07-19,1998000.0,1998000.0,1998000.0,1,1
2025-07-20,1624000.0,1998000.0,1250000.0,2,2
2025-07-22,1998000.0,1998000.0,1998000.0,2,2
2025-07-25,1998000.0,1998000.0,1998000.0,1,1
2025-07-27,1250000.0,1250000.0,1250000.0,1,1
2025-07-28,1250000.0,1250000.0,1250000.0,1,1
2025-07-30,1748666.67,1998000.0,1250000.0,3,3
2025-08-06,1998000.0,1998000.0,1998000.0,1,1
2025-08-08,1998000.0,1998000.0,1998000.0,1,2
2025-08-09,1250000.0,1250000.0,1250000.0,1,9
2025-08-10,1998000.0,1998000.0,1998000.0,1,1
2025-08-14,1250000.0,1250000.0,1250000.0,1,1
2025-08-16,1249000.0,1249000.0,1249000.0,1,1
2025-08-17,1998000.0,1998000.0,1998000.0,1,1
2025-08-21,1998000.0,1998000.0,1998000.0,1,1
2025-08-22,1250000.0,1250000.0,1250000.0,1,1
2025-08-24,1250000.0,1250000.0,1250000.0,1,17
2025-08-25,1250000.0,1250000.0,1250000.0,1,1
2025-08-26,1998666.67,1999000.0,1998000.0,2,3
2025-08-30,1250000.0,1250000.0,1250000.0,1,2
2025-08-31,1999000.0,1999000.0,1999000.0,1,1
2025-09-01,1999000.0,1999000.0,1999000.0,1,1
2025-09-03,1997000.0,1997000.0,1997000.0,1,1
2025-09-06,1250000.0,1250000.0,1250000.0,1,1
2025-09-08,1250000.0,1250000.0,1250000.0,2,2
2025-09-09,1250000.0,1250000.0,1250000.0,1,1
2025-09-15,1250000.0,1250000.0,1250000.0,1,1
2025-09-16,1992000.0,1992000.0,1992000.0,1,1
2025-09-19,1992000.0,1992000.0,1992000.0,1,1
2025-09-24,1250000.0,1250000.0,1250000.0,1,1
2025-09-28,1250000.0,1250000.0,1250000.0,1,1
2025-10-02,1250000.0,1250000.0,1250000.0,1,1
2025-10-05,1250000.0,1250000.0,1250000.0,2,2
2025-10-09,1249000.0,1249000.0,1249000.0,1,1
2025-10-10,1992000.0,1992000.0,1992000.0,2,2
2025-10-11,1250000.0,1250000.0,1250000.0,1,1
2025-10-12,1250000.0,1250000.0,1250000.0,1,1
2025-10-14,1250000.0,1250000.0,1250000.0,1,1
2025-10-15,1992000.0,1992000.0,1992000.0,1,1
2025-10-22,1250000.0,1250000.0,1250000.0,1,1
2025-10-27,1250000.0,1250000.0,1250000.0,2,2
2025-10-31,1992000.0,1992000.0,1992000.0,1,1
2025-11-02,1250000.0,1250000.0,1250000.0,1,1
2025-11-06,1250000.0,1250000.0,1250000.0,1,55
2025-11-08,1250000.0,1250000.0,1250000.0,3,3
2025-11-11,1986000.0,1986000.0,1986000.0,1,1
2025-11-12,1250000.0,1250000.0,1250000.0,1,1
