date,average,highest,lowest,order_count,volume
2025-05-20,358662.5,518100.0,215900.0,13,16
2025-05-21,471242.86,518200.0,216300.0,28,28
2025-05-22,401486.67,518400.0,216500.0,28,45
2025-05-23,455970.83,500000.0,216500.0,24,24
2025-05-24,478474.29,518200.0,216600.0,31,35
2025-05-25,431103.33,517900.0,217000.0,28,30
2025-05-26,482721.05,517900.0,250200.0,25,38
2025-05-27,489133.33,500000.0,250800.0,51,51
2025-05-28,478600.0,517600.0,250700.0,27,31
2025-05-29,477216.0,517500.0,251000.0,22,25
2025-05-30,480077.78,508600.0,251600.0,28,36
2025-05-31,443421.74,500000.0,251800.0,23,23
2025-06-01,426765.63,500000.0,251800.0,32,32
2025-06-02,479161.67,517100.0,251850.0,29,60
2025-06-03,388841.03,514600.0,252100.0,39,39
2025-06-04,487216.95,500000.0,252650.0,22,59
2025-06-05,406400.0,500000.0,255100.0,20,34
2025-06-06,407985.0,513200.0,255100.0,20,20
2025-06-07,411268.97,513000.0,255100.0,28,29
2025-06-08,438663.64,513100.0,256000.0,35,44
2025-06-09,443926.67,500000.0,255000.0,35,45
2025-06-10,435549.18,500000.0,255000.0,48,61
2025-06-11,506705.26,512900.0,500000.0,19,19
2025-06-12,451213.33,512900.0,255100.0,15,15
2025-06-13,440053.85,512800.0,255000.0,25,26
2025-06-14,436879.17,512700.0,255000.0,24,24
2025-06-15,483150.0,512800.0,215400.0,25,26
2025-06-16,470160.0,513100.0,215400.0,14,15
2025-06-17,439285.71,513200.0,215400.0,17,21
2025-06-18,405558.82,514600.0,215300.0,17,17
2025-06-19,442743.75,499900.0,215300.0,16,16
2025-06-20,374830.43,500000.0,215300.0,20,23
2025-06-21,360500.0,499900.0,215300.0,24,29
2025-06-22,428427.27,499900.0,215350.0,22,22
2025-06-23,479545.0,514600.0,215250.0,19,20
2025-06-24,419443.33,500000.0,215300.0,27,30
2025-06-25,454936.84,499900.0,215300.0,18,19
2025-06-26,478275.0,514500.0,215300.0,21,28
2025-06-27,454328.57,514500.0,307650.0,21,21
2025-06-28,405171.43,514500.0,215300.0,20,21
2025-06-29,415159.26,499900.0,107900.0,20,27
2025-06-30,332278.95,500000.0,23700.0,16,19
2025-07-01,510466.67,514500.0,500000.0,31,36
2025-07-02,510866.67,514500.0,500000.0,12,12
