date,average,highest,lowest,order_count,volume
2025-05-20,1031654.1,1083000.0,889200.0,33,61
2025-05-21,1074000.0,1074000.0,1074000.0,41,108
2025-05-22,1021677.05,1043000.0,889300.0,34,61
2025-05-23,1039000.0,1041000.0,1039000.0,54,309
2025-05-24,1071000.0,1072000.0,1050000.0,60,111
2025-05-25,1048000.0,1050000.0,1000000.0,68,115
2025-05-26,890400.0,890500.0,890400.0,48,148
2025-05-27,1045000.0,1046000.0,890500.0,53,154
2025-05-28,889800.0,999800.0,880000.0,61,101
2025-05-29,948772.06,999900.0,880000.0,55,68
2025-05-30,999500.0,999500.0,999500.0,50,118
2025-05-31,1044500.0,1046000.0,999400.0,46,330
2025-06-01,1044000.0,1044000.0,1044000.0,45,109
2025-06-02,1029000.0,1030000.0,1028000.0,48,128
2025-06-03,1003606.02,1028500.0,880100.0,45,83
2025-06-04,991494.12,1026000.0,880100.0,54,85
2025-06-05,995416.16,1023000.0,880100.0,66,99
2025-06-06,949019.0,1026000.0,880300.0,52,100
2025-06-07,1027000.0,1027000.0,1027000.0,45,105
2025-06-08,1000000.0,1027000.0,880500.0,64,231
2025-06-09,981328.99,1025000.0,880700.0,36,69
2025-06-10,984249.18,1021000.0,880700.0,36,61
2025-06-11,1002363.04,1019000.0,880600.0,52,92
2025-06-12,1025000.0,1026500.0,1023500.0,48,280
2025-06-13,974173.0,1023000.0,883500.0,46,100
2025-06-14,1021000.0,1023000.0,882200.0,52,121
2025-06-15,994905.21,1020000.0,882400.0,77,96
2025-06-16,979387.04,1020000.0,882800.0,39,54
2025-06-17,882281.69,882400.0,882100.0,40,71
2025-06-18,882500.0,882500.0,882500.0,42,161
2025-06-19,883543.76,1005000.0,880000.0,40,71
2025-06-20,998000.0,1004000.0,997900.0,46,124
2025-06-21,748185.03,999000.0,1.0,48,92
2025-06-22,853370.69,925400.0,1.0,28,51
2025-06-23,775356.78,905600.0,5500.5,35,79
2025-06-24,573718.07,920750.0,102500.0,40,83
2025-06-25,688120.0,918500.0,124400.0,30,45
2025-06-26,648708.79,899300.0,128300.0,59,91
2025-06-27,131300.0,131300.0,131300.0,40,106
2025-06-28,748100.0,749200.0,747900.0,50,153
2025-06-29,651634.67,725500.0,175900.0,52,75
2025-06-30,604190.8,709000.0,500500.0,46,87
2025-07-01,625188.24,707000.0,501400.0,48,68
2025-07-02,625047.73,698700.0,503400.0,34,44
2025-07-03,616967.07,664700.0,506200.0,49,82
2025-07-04,577895.71,656500.0,506400.0,38,70
2025-07-05,611671.43,655400.0,508800.0,67,84
2025-07-06,509600.0,510300.0,509600.0,60,105
2025-07-07,596379.52,653000.0,510600.0,49,83
2025-07-08,579117.86,652800.0,510600.0,39,56
2025-07-09,601272.46,652500.0,511300.0,35,69
2025-07-10,624760.87,652200.0,511800.0,33,46
2025-07-11,619050.68,651600.0,512100.0,41,73
2025-07-12,610702.3,639900.0,512400.0,49,87
2025-07-13,513000.0,626200.0,512800.0,49,159
2025-07-14,589569.23,625700.0,512700.0,42,65
2025-07-15,625200.0,625200.0,625200.0,45,130
2025-07-16,597784.21,625000.0,512100.0,26,38
2025-07-17,515000.0,621500.0,512100.0,42,117
2025-07-18,573280.7,620900.0,512300.0,36,57
2025-07-19,620800.0,620800.0,620800.0,35,101
2025-07-20,619900.0,619900.0,619900.0,44,101
2025-07-21,593609.09,619400.0,512700.0,33,66
2025-07-22,590348.84,617700.0,512800.0,30,43
2025-07-23,553896.43,598400.0,513200.0,45,84
2025-07-24,581013.1,598200.0,513100.0,40,84
2025-07-25,568494.83,597400.0,513300.0,33,58
2025-07-26,597000.0,597100.0,596950.0,53,127
2025-07-27,595000.0,595100.0,543000.0,69,145
2025-07-28,593900.0,595000.0,593800.0,45,117
2025-07-29,573803.23,591600.0,500000.0,33,62
2025-07-30,524098.59,589700.0,339900.0,43,71
2025-07-31,489516.67,588900.0,179800.0,35,48
2025-08-01,537510.61,575700.0,519900.0,34,66
2025-08-02,480888.52,575200.0,216000.0,47,61
2025-08-03,464450.85,573400.0,216000.0,39,59
2025-08-04,492056.67,573100.0,216200.0,38,60
2025-08-05,447243.16,499800.0,225200.0,48,95
2025-08-06,498904.3,499800.0,235500.0,39,93
2025-08-07,416185.48,569500.0,245500.0,48,62
2025-08-08,557200.0,568700.0,557100.0,43,111
2025-08-09,538240.79,565000.0,285400.0,36,76
2025-08-10,519863.64,564600.0,286300.0,40,88
2025-08-11,461954.79,486800.0,287200.0,41,73
2025-08-12,496494.12,562300.0,287800.0,34,51
2025-08-13,485627.27,559650.0,288650.0,35,44
2025-08-14,445831.17,558850.0,295400.0,43,77
2025-08-15,483308.7,557100.0,296300.0,32,46
2025-08-16,443124.36,555400.0,297900.0,45,78
2025-08-17,443065.0,553600.0,298600.0,41,60
2025-08-18,523836.71,552700.0,299200.0,34,79
2025-08-19,552500.0,552500.0,552400.0,39,156
2025-08-20,515554.08,552600.0,326900.0,40,98
2025-08-21,526892.47,551500.0,335600.0,40,93
2025-08-22,434097.1,549350.0,335800.0,40,69
2025-08-23,481976.19,549000.0,338000.0,42,63
2025-08-24,461130.0,548100.0,339300.0,39,60
2025-08-25,447509.19,546900.0,341000.0,48,98
2025-08-26,492787.69,546300.0,341400.0,32,65
2025-08-27,546200.0,546200.0,546200.0,38,125
2025-08-28,475729.31,545300.0,343600.0,32,58
2025-08-29,397944.33,544600.0,344300.0,37,97
2025-08-30,515871.26,540000.0,350500.0,34,87
2025-08-31,543800.0,543900.0,543700.0,64,290
2025-09-01,504361.7,545700.0,351800.0,38,47
2025-09-02,510908.7,544200.0,352350.0,28,46
2025-09-03,543800.0,543900.0,543800.0,44,125
2025-09-04,531287.21,544600.0,353700.0,43,86
2025-09-05,495418.92,544400.0,353900.0,47,74
2025-09-06,474900.0,475000.0,473900.0,54,193
2025-09-07,543300.0,543300.0,543300.0,43,126
2025-09-08,459061.11,542800.0,354500.0,20,36
2025-09-09,493734.57,542400.0,354800.0,37,81
2025-09-10,354900.0,355100.0,354900.0,51,288
2025-09-11,493841.79,541300.0,354300.0,33,67
2025-09-12,536572.41,541100.0,354500.0,24,87
2025-09-13,500000.0,540700.0,500000.0,68,325
2025-09-14,546100.0,546200.0,546100.0,61,231
2025-09-15,497139.53,545300.0,355600.0,39,43
2025-09-16,484004.82,545200.0,356400.0,53,83
2025-09-17,496044.0,545900.0,356500.0,34,50
2025-09-18,465737.29,545400.0,357300.0,35,59
2025-09-19,476568.29,545300.0,357500.0,33,41
2025-09-20,496382.61,544900.0,357500.0,51,92
