date,average,highest,lowest,order_count,volume
2025-05-20,513928.57,524500.0,500000.0,7,7
2025-05-21,512225.0,524500.0,499950.0,4,4
2025-05-22,444750.0,524400.0,205800.0,4,4
2025-05-23,507250.0,524500.0,490000.0,4,4
2025-05-24,478188.89,512200.0,205800.0,9,9
2025-05-25,475510.0,500000.0,206100.0,7,10
2025-05-26,449420.0,500000.0,210250.0,10,10
2025-05-27,487358.33,500000.0,210350.0,36,36
2025-05-28,485009.09,512450.0,210500.0,11,11
2025-05-29,443576.92,525000.0,210500.0,13,13
2025-05-30,495968.75,525000.0,342800.0,16,16
2025-05-31,436976.92,500000.0,210600.0,11,13
2025-06-01,464250.0,525000.0,210500.0,6,6
2025-06-02,441564.29,500000.0,210600.0,14,14
2025-06-03,469400.0,510000.0,210900.0,14,14
2025-06-04,442300.0,510000.0,210450.0,9,9
2025-06-05,484062.5,500000.0,225000.0,7,16
2025-06-06,471490.0,500000.0,225000.0,10,10
2025-06-07,393346.67,509900.0,225100.0,15,15
2025-06-08,470700.0,510000.0,225000.0,17,21
2025-06-09,520000.0,525000.0,500000.0,5,5
2025-06-10,428600.0,500000.0,225150.0,7,7
2025-06-11,427000.0,519000.0,225400.0,9,10
2025-06-12,443825.0,525000.0,225300.0,8,8
2025-06-13,333661.54,500000.0,225300.0,9,13
2025-06-14,437516.67,524900.0,275150.0,6,6
2025-06-15,435927.27,525000.0,225100.0,9,11
2025-06-16,500000.0,500000.0,500000.0,10,209
2025-06-17,471442.86,512500.0,225100.0,7,7
2025-06-18,418716.67,524800.0,225050.0,12,12
2025-06-19,369933.33,524700.0,292550.0,3,3
2025-06-20,413509.09,524700.0,225050.0,11,11
2025-06-21,497350.0,549900.0,225000.0,10,10
2025-06-22,495238.89,500000.0,332400.0,18,18
2025-06-23,381571.43,499000.0,225000.0,6,7
2025-06-24,499666.67,500000.0,499000.0,3,3
2025-06-25,489242.86,549900.0,225100.0,7,7
2025-06-26,454480.0,499000.0,225000.0,6,10
2025-06-27,409081.82,500000.0,225000.0,11,11
2025-06-28,387450.0,549900.0,225000.0,6,6
2025-06-29,424966.67,524950.0,225000.0,5,6
2025-06-30,520363.64,549900.0,225000.0,10,11
2025-07-01,482085.71,524900.0,225000.0,7,7
2025-07-02,497350.0,549900.0,225000.0,9,10
2025-07-03,487460.0,500000.0,225000.0,9,10
2025-07-04,443300.0,500000.0,225100.0,15,15
2025-07-05,463430.77,549900.0,225100.0,13,13
2025-07-06,459770.0,500000.0,225050.0,10,10
2025-07-07,406241.67,549900.0,225100.0,12,12
2025-07-08,344524.44,549900.0,112755.0,14,18
2025-07-09,252355.0,524950.0,510.0,6,8
2025-07-10,336391.25,549900.0,510.0,7,8
2025-07-11,425051.67,500000.0,510.0,6,6
2025-07-12,456276.25,500000.0,510.0,8,8
2025-07-13,512462.5,549850.0,500000.0,8,8
2025-07-14,445345.45,549800.0,50000.0,11,11
2025-07-15,385657.14,500000.0,50000.0,7,7
2025-07-16,437500.0,525000.0,50000.0,6,6
2025-07-17,428636.36,525000.0,50000.0,11,11
2025-07-18,420000.0,512500.0,50000.0,5,5
2025-07-19,364338.89,525000.0,51350.0,8,9
2025-07-20,512450.0,524900.0,500000.0,4,4
2025-07-21,422220.0,524900.0,51350.0,10,10
2025-07-22,516336.36,520000.0,480000.0,9,11
2025-07-23,473666.67,520000.0,450000.0,15,15
2025-07-24,363333.33,520000.0,50000.0,3,3
2025-07-25,360000.0,500000.0,50000.0,7,7
2025-07-26,503636.36,520000.0,475000.0,11,11
2025-07-27,447142.86,520000.0,50000.0,7,7
2025-07-28,515000.0,520000.0,500000.0,8,8
2025-07-29,480533.33,524900.0,450000.0,7,9
2025-07-30,485578.57,524900.0,50000.0,14,14
2025-07-31,431818.18,525000.0,50000.0,11,11
2025-08-01,450000.0,525000.0,50000.0,7,7
2025-08-02,377536.0,525000.0,50120.0,10,10
2025-08-03,337545.0,525000.0,50120.0,8,8
2025-08-04,366633.33,512450.0,75000.0,3,3
2025-08-05,354500.0,524800.0,75000.0,10,11
2025-08-06,450000.0,512500.0,75000.0,7,7
2025-08-07,356450.0,524900.0,188000.0,4,4
2025-08-08,400000.0,500000.0,100000.0,4,4
2025-08-09,396833.33,500000.0,101000.0,15,15
2025-08-10,427428.57,500000.0,246100.0,7,7
2025-08-11,455600.0,499900.0,101100.0,9,9
2025-08-12,517960.0,524500.0,500000.0,15,15
2025-08-13,434800.0,524500.0,100000.0,5,5
2025-08-14,500833.33,525000.0,500000.0,6,6
2025-08-15,472500.0,525000.0,100000.0,10,10
2025-08-16,513777.78,525000.0,500000.0,9,9
2025-08-17,457714.29,525000.0,104000.0,7,7
2025-08-18,503996.0,525000.0,500000.0,6,25
2025-08-19,449985.71,500000.0,125000.0,4,7
2025-08-20,440872.73,500000.0,125000.0,11,11
2025-08-21,516600.0,524900.0,500000.0,9,9
2025-08-22,464342.86,524900.0,126000.0,7,7
2025-08-23,422050.0,524900.0,126000.0,8,8
2025-08-24,475040.0,524800.0,126000.0,10,10
2025-08-25,519960.0,524950.0,500000.0,5,5
2025-08-26,482600.0,525000.0,126200.0,9,10
2025-08-27,515593.75,549900.0,500000.0,7,16
2025-08-28,514214.29,549800.0,490050.0,7,7
2025-08-29,355700.0,524900.0,130100.0,7,7
2025-08-30,449920.0,524900.0,150000.0,5,5
2025-08-31,443587.5,549700.0,150050.0,8,8
2025-09-01,450014.29,500000.0,150100.0,7,7
2025-09-02,453909.09,549700.0,150100.0,11,11
2025-09-03,349950.0,549800.0,150100.0,2,2
2025-09-04,481400.0,500000.0,400000.0,6,6
2025-09-05,499428.57,500000.0,498900.0,7,7
2025-09-06,494100.0,500000.0,150100.0,9,34
2025-09-07,498266.67,549800.0,150100.0,12,12
2025-09-08,341683.33,549900.0,150100.0,6,6
2025-09-09,516600.0,549800.0,500000.0,6,6
2025-09-10,491666.67,500000.0,400100.0,6,6
2025-09-11,430020.0,500000.0,150100.0,5,5
2025-09-12,340040.0,500000.0,150100.0,5,5
2025-09-13,486300.0,500000.0,150100.0,10,11
2025-09-14,488985.71,549500.0,175050.0,13,14
