side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,777900.0,3,3,30000144,1044752365771,90,2025-11-06T15:56:44Z,7179582779,1,1
buy,777800.0,9,10,30000142,60003760,90,2025-10-20T15:26:02Z,7166828702,1,station
buy,15000.0,5,5,30000142,60003760,90,2025-08-27T19:09:31Z,7129973070,1,station
sell,4445000.0,1,1,30000142,60003760,90,2025-11-15T05:54:29Z,7178979019,1,region
sell,4450000.0,2,3,30000142,60003760,90,2025-11-11T18:36:19Z,7183646015,1,region
sell,4494000.0,10,10,30000142,60003760,90,2025-11-06T17:40:35Z,7158167018,1,region
sell,4679000.0,1,2,30000142,60003760,30,2025-10-31T14:34:14Z,7161502831,1,region
sell,4700000.0,2,2,30000142,60003760,90,2025-10-31T12:02:40Z,7174776227,1,region
sell,4761000.0,2,2,30000142,60003760,90,2025-10-28T05:13:03Z,7111369767,1,region
sell,5540000.0,10,10,30000142,60003760,90,2025-10-26T07:52:45Z,7170920805,1,region
sell,6333000.0,1,1,30000142,60003760,90,2025-09-20T19:50:34Z,7145678248,1,region
sell,6744000.0,1,1,30000142,60003760,90,2025-09-02T05:16:42Z,7110421090,1,region
