side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1118.0,30,30,30000142,60003760,90,2025-11-04T20:50:43Z,7167682301,1,station
buy,116.6,16,20,30000142,60003760,30,2025-10-30T19:39:52Z,7158485587,1,station
sell,3000000.0,2,2,30000142,60003760,90,2025-11-16T05:39:05Z,7187292970,1,region
sell,5995000.0,1,1,30000142,60003760,90,2025-11-15T06:00:32Z,7186347357,1,region
sell,25100000.0,1,1,30000142,60003760,90,2025-11-15T01:19:39Z,7186213904,1,region
sell,25200000.0,2,2,30000142,60003760,90,2025-11-01T07:09:09Z,7175381516,1,region
sell,25330000.0,10,10,30000142,60003760,90,2025-10-31T12:02:09Z,7170920089,1,region
sell,25340000.0,7,7,30000142,60003760,30,2025-10-30T19:39:40Z,7171978657,1,region
sell,25500000.0,6,6,30000142,60003760,90,2025-10-19T15:34:31Z,6641650669,1,region
sell,28500000.0,3,3,30000142,60003760,90,2025-10-25T12:11:47Z,7170208534,1,region
