side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2.0,1,1,30000142,60003760,1,2025-11-15T20:30:56Z,7186954500,1,station
buy,1.0,5,5,30000142,60003760,90,2025-11-15T01:14:30Z,7186211026,1,3
sell,1498600.0,11,11,30000119,60005593,365,2025-11-08T20:06:39Z,2544858416,1,region
sell,1498600.0,11,11,30000119,60005596,365,2025-09-25T11:04:25Z,2544858417,1,region
sell,1498600.0,11,11,30000119,60005599,365,2025-10-21T11:03:27Z,2544858418,1,region
sell,1498600.0,11,11,30000120,60005602,365,2025-09-01T13:01:04Z,2544858407,1,region
sell,1498600.0,11,11,30000121,60005605,365,2025-10-23T11:10:51Z,2544858408,1,region
sell,1498600.0,11,11,30000128,60005452,365,2025-10-30T11:18:47Z,2544858429,1,region
sell,1498600.0,11,11,30000128,60005455,365,2025-08-27T11:37:36Z,2544858430,1,region
sell,1498600.0,11,11,30000128,60005458,365,2025-10-15T11:04:30Z,2544858419,1,region
sell,1498600.0,11,11,30000129,60005464,365,2025-08-31T07:05:45Z,2544858421,1,region
sell,1498600.0,11,11,30000130,60005449,365,2025-11-13T11:10:44Z,2544858428,1,region
sell,1498600.0,11,11,30000130,60005461,365,2025-09-01T13:01:04Z,2544858420,1,region
sell,1498600.0,31,31,30000145,60014935,365,2025-11-06T23:11:48Z,6964004694,1,region
sell,1498600.0,3,3,30000153,60002437,365,2025-09-09T11:06:29Z,2544858431,1,region
sell,1498600.0,3,3,30000153,60002440,365,2025-09-01T13:01:04Z,2544858432,1,region
sell,1498600.0,3,3,30000154,60002428,365,2025-11-14T11:03:45Z,2544858440,1,region
sell,1498600.0,3,3,30000156,60002431,365,2025-09-18T11:04:01Z,2544858441,1,region
sell,1498600.0,3,3,30000158,60002443,365,2025-09-25T11:04:25Z,2544858433,1,region
sell,1498600.0,17,17,30000188,60000790,365,2025-10-13T11:10:37Z,6964000382,1,region
sell,1498600.0,17,17,30000188,60000784,365,2025-08-23T11:03:00Z,6964000370,1,region
sell,1498600.0,17,17,30000190,60000787,365,2025-10-13T11:10:37Z,6964000376,1,region
sell,1498600.0,5,5,30000201,60007507,365,2025-10-15T11:04:30Z,2544858378,1,region
sell,1498600.0,5,5,30000202,60007504,365,2025-10-01T11:14:04Z,2544858377,1,region
sell,1498600.0,5,5,30000203,60007501,365,2025-11-14T18:11:42Z,2544858388,1,region
sell,1498600.0,5,5,30000204,60007510,365,2025-09-09T11:06:29Z,2544858379,1,region
sell,1498600.0,5,5,30000205,60007495,365,2025-10-23T11:10:51Z,2544858386,1,region
sell,1498600.0,5,5,30000205,60007498,365,2025-09-09T11:06:29Z,2544858387,1,region
sell,1498600.0,11,11,30000119,60005608,365,2025-11-16T03:03:20Z,2544858409,1,region
sell,1999000.0,2,11,30000142,60003760,90,2025-11-03T20:05:36Z,7177570761,1,region
