side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,19130000.0,1,3,30000144,1044752365771,90,2025-11-15T23:46:01Z,7184490069,1,1
buy,19120000.0,2,2,30000142,60003760,90,2025-11-15T22:51:50Z,7181453947,1,station
buy,19110000.0,3,3,30000142,60003760,90,2025-11-15T21:40:13Z,7187010078,1,2
buy,19040000.0,1,1,30000142,60003760,14,2025-11-10T11:07:26Z,7181737583,1,station
buy,200600.0,7,7,30000142,60003760,90,2025-11-06T11:11:57Z,7100173314,1,region
buy,200200.0,5,5,30000142,60003760,90,2025-11-03T13:07:17Z,7175095216,1,station
buy,186200.0,9,10,30000142,60003760,90,2025-10-27T21:02:51Z,7165538131,1,1
buy,119300.0,1,1,30000144,1044752365771,90,2025-10-19T01:22:02Z,7165599857,1,10
buy,50.0,5050,5050,30000142,60003760,90,2025-09-13T15:28:47Z,7140995403,1,40
sell,176700000.0,2,2,30000142,60003760,90,2025-11-15T23:45:56Z,7184988321,1,region
sell,176800000.0,1,1,30000142,60003760,90,2025-11-15T21:53:26Z,7183647404,1,region
sell,177600000.0,3,3,30000142,60003760,90,2025-11-15T21:40:06Z,7183333285,1,region
sell,178200000.0,1,1,30000142,60003760,90,2025-11-14T17:28:43Z,7163978460,1,region
sell,179600000.0,1,1,30000142,60003760,90,2025-11-13T11:47:24Z,7184915728,1,region
sell,184900000.0,2,5,30000142,60003760,90,2025-11-11T17:59:12Z,7148639522,1,region
sell,196200000.0,1,1,30000142,60003760,90,2025-10-06T08:44:26Z,7156025348,1,region
sell,197000000.0,1,1,30000142,60003760,90,2025-10-04T12:59:50Z,7154639341,1,region
sell,197000000.0,1,1,30000142,60003760,90,2025-10-04T13:00:28Z,7154639875,1,region
sell,197000000.0,1,1,30000142,60003760,90,2025-10-04T13:00:36Z,7154639992,1,region
sell,197000000.0,1,1,30000142,60003760,90,2025-10-04T13:00:42Z,7154640028,1,region
sell,197000000.0,1,1,30000142,60003760,90,2025-10-04T13:00:49Z,7154640070,1,region
sell,198600000.0,1,1,30000142,60003760,90,2025-10-02T22:35:55Z,7153627633,1,region
sell,224800000.0,3,3,30000142,60003760,90,2025-09-01T07:29:12Z,6966223627,1,region
