date,average,highest,lowest,order_count,volume
2025-05-20,1301250.0,1302000.0,1301000.0,4,4
2025-05-21,1301000.0,1301000.0,1301000.0,2,4
2025-05-22,2136583.33,4640000.0,1301000.0,10,12
2025-05-23,2258142.86,4650000.0,1301000.0,6,7
2025-05-24,2138625.0,4649500.0,1302000.0,8,8
2025-05-25,3113142.86,4650000.0,1953000.0,6,7
2025-05-26,3342000.0,4690000.0,2500500.0,7,7
2025-05-27,3077769.23,4500000.0,2500000.0,12,13
2025-05-28,1805100.0,3001000.0,1301000.0,11,20
2025-05-29,1300000.0,1300000.0,1300000.0,1,1
2025-05-30,3150333.33,3650500.0,2150000.0,5,6
2025-05-31,3679642.86,4900000.0,1300000.0,11,14
2025-06-01,4112166.67,4899500.0,425000.0,6,12
2025-06-02,3280333.33,4420500.0,1000000.0,3,3
2025-06-03,2305750.0,3899000.0,712500.0,4,4
2025-06-04,3163500.0,3427000.0,2900000.0,2,2
2025-06-05,2115000.0,3800000.0,430000.0,2,2
2025-06-06,2037700.0,3500000.0,478650.0,7,8
2025-06-07,2287338.46,3889000.0,427900.0,11,13
2025-06-08,2403606.25,3999000.0,500000.0,13,16
2025-06-09,2817575.0,3589000.0,501300.0,4,4
2025-06-10,1539700.0,3589000.0,515050.0,3,3
2025-06-11,4726210.53,5896000.0,4000000.0,18,57
2025-06-12,2750611.11,5550500.0,511000.0,6,9
2025-06-13,1275366.67,5100000.0,510400.0,6,6
2025-06-14,1237054.55,4498500.0,510000.0,9,11
2025-06-15,660408.0,4388000.0,505000.0,7,25
2025-06-16,1865418.18,2999000.0,505200.0,4,11
2025-06-17,2646153.85,3000000.0,505000.0,7,13
2025-06-18,1636666.67,3900000.0,505000.0,2,3
2025-06-19,1205000.0,3995000.0,507500.0,4,5
2025-06-20,1955838.89,3775000.0,505000.0,15,18
2025-06-21,427900.0,427900.0,427900.0,4,4
2025-06-22,1669027.5,3333000.0,5055.0,4,4
2025-06-23,2050860.0,3771500.0,10010.0,7,7
2025-06-24,1811500.0,3384500.0,1000000.0,6,6
2025-06-25,2165571.43,3700000.0,1000000.0,7,7
2025-06-26,2102600.0,3756500.0,1000000.0,5,5
2025-06-27,2378500.0,3756500.0,1000500.0,4,4
2025-06-28,2765000.0,3755000.0,1000000.0,13,22
2025-06-29,2629590.0,3770000.0,225300.0,5,10
2025-06-30,225566.67,225900.0,225400.0,2,3
2025-07-01,2208100.0,3198500.0,227300.0,3,3
2025-07-02,1501190.91,2900000.0,227550.0,7,11
2025-07-03,1849800.0,3472000.0,227600.0,4,4
2025-07-04,1850100.0,3470000.0,230200.0,2,2
2025-07-05,787100.0,3460000.0,250700.0,5,6
2025-07-06,891740.0,3446000.0,250950.0,5,5
2025-07-07,1217257.14,3445500.0,344700.0,6,7
2025-07-08,1845825.0,3399000.0,344900.0,5,8
2025-07-09,1772000.0,3199000.0,345000.0,2,2
