date,average,highest,lowest,order_count,volume
2025-05-20,1331000.0,1350000.0,1327000.0,186,2678
2025-05-21,1346000.0,1413000.0,1330000.0,211,1554
2025-05-22,1351000.0,1351000.0,1351000.0,176,1524
2025-05-23,1342000.0,1360000.0,1340000.0,183,1514
2025-05-24,1352000.0,1354000.0,1352000.0,214,1224
2025-05-25,1342000.0,1351000.0,1340000.0,235,2177
2025-05-26,1355000.0,1360000.0,1352000.0,210,2184
2025-05-27,1326000.0,1351000.0,1325000.0,234,2648
2025-05-28,1369000.0,1370000.0,1363000.0,210,1700
2025-05-29,1393000.0,1396000.0,1390000.0,240,2136
2025-05-30,1381000.0,1390000.0,1312000.0,223,1307
2025-05-31,1346000.0,1380000.0,1311000.0,286,2592
2025-06-01,1381000.0,1381000.0,1360000.0,249,1401
2025-06-02,1393000.0,1394000.0,1393000.0,235,1446
2025-06-03,1411000.0,1466000.0,1400000.0,263,3005
2025-06-04,1401000.0,1411000.0,1399000.0,208,1640
2025-06-05,1401000.0,1404000.0,1401000.0,245,1776
2025-06-06,1413000.0,1413000.0,1411000.0,235,1975
2025-06-07,1411000.0,1414000.0,1411000.0,263,2697
2025-06-08,1425000.0,1520000.0,1419000.0,272,1863
2025-06-09,1435000.0,1445000.0,1433000.0,234,1447
2025-06-10,1443000.0,1451000.0,1440000.0,193,1580
2025-06-11,1448000.0,1448000.0,1448000.0,190,3947
2025-06-12,1500000.0,1534000.0,1405000.0,241,3393
2025-06-13,1413000.0,1431000.0,1412000.0,213,1184
2025-06-14,1449000.0,1500000.0,1443000.0,246,3346
2025-06-15,1454000.0,1456000.0,1452000.0,214,1473
2025-06-16,1445000.0,1454000.0,1443000.0,200,1547
2025-06-17,1444000.0,1445000.0,1440000.0,206,1105
2025-06-18,1443000.0,1448000.0,1438000.0,187,1583
2025-06-19,1405000.0,1406000.0,1403000.0,195,1226
2025-06-20,1407000.0,1418000.0,1402000.0,226,1815
2025-06-21,1412000.0,1413000.0,1412000.0,221,1552
2025-06-22,1404000.0,1405000.0,1403000.0,234,3124
2025-06-23,1404000.0,1405000.0,1402000.0,211,2127
2025-06-24,1404000.0,1404000.0,1404000.0,199,1867
2025-06-25,1408000.0,1408000.0,1406000.0,170,1598
2025-06-26,1410000.0,1410000.0,1410000.0,183,1272
2025-06-27,1400000.0,1465000.0,1350000.0,247,3296
2025-06-28,1443000.0,1443000.0,1402000.0,236,2256
2025-06-29,1317000.0,1443000.0,1307000.0,256,2046
2025-06-30,1406000.0,1406000.0,1406000.0,178,1418
2025-07-01,1365000.0,1370000.0,1355000.0,183,1498
2025-07-02,1358000.0,1361000.0,1358000.0,210,1574
2025-07-03,1362000.0,1405000.0,1358000.0,177,1028
2025-07-04,1406000.0,1407000.0,1362000.0,180,1242
2025-07-05,1373000.0,1373000.0,1373000.0,197,2019
2025-07-06,1351000.0,1353000.0,1328000.0,226,1684
2025-07-07,1336000.0,1348000.0,1197000.0,232,3991
2025-07-08,1104000.0,1114500.0,1103000.0,179,1574
2025-07-09,1297000.0,1350000.0,1138000.0,184,2222
2025-07-10,1163000.0,1392000.0,1158000.0,193,1577
2025-07-11,1391000.0,1391000.0,1391000.0,199,2419
2025-07-12,1329000.0,1412000.0,1281000.0,235,3886
2025-07-13,1290000.0,1299000.0,1287000.0,208,2814
2025-07-14,1276000.0,1277000.0,1276000.0,163,1452
2025-07-15,1307000.0,1310000.0,1307000.0,201,1445
2025-07-16,1317000.0,1318000.0,1317000.0,174,1146
2025-07-17,1328000.0,1418000.0,1167000.0,193,3681
2025-07-18,1418000.0,1418000.0,1418000.0,173,7479
2025-07-19,1288000.0,1466000.0,1210000.0,202,1356
2025-07-20,1252000.0,1395000.0,1235000.0,247,1989
2025-07-21,1304000.0,1307000.0,1295000.0,192,3235
2025-07-22,1300000.0,1304000.0,1286000.0,160,1986
2025-07-23,1308000.0,1310000.0,1306000.0,176,936
2025-07-24,1326000.0,1326000.0,1326000.0,216,2592
2025-07-25,1326000.0,1334000.0,1316000.0,180,2443
2025-07-26,1223000.0,1224000.0,1219000.0,197,2712
2025-07-27,1401000.0,1402000.0,1308000.0,182,1253
2025-07-28,1408000.0,1408000.0,1408000.0,194,2096
2025-07-29,1252000.0,1258000.0,1249000.0,174,1183
2025-07-30,1269000.0,1397000.0,1266000.0,168,1689
2025-07-31,1277000.0,1283000.0,1275000.0,187,1634
2025-08-01,1293000.0,1298000.0,1289000.0,172,1553
2025-08-02,1309000.0,1312000.0,1304000.0,201,1102
2025-08-03,1397000.0,1400000.0,1369000.0,181,1396
2025-08-04,1400000.0,1400000.0,1400000.0,201,2388
2025-08-05,1400000.0,1400000.0,1400000.0,189,2199
2025-08-06,1282000.0,1286000.0,1281000.0,186,2655
2025-08-07,1289000.0,1292000.0,1276000.0,156,1795
2025-08-08,1183000.0,1275000.0,1172000.0,191,2264
2025-08-09,1190000.0,1191000.0,1190000.0,170,1477
2025-08-10,1194000.0,1195000.0,1193000.0,205,3594
2025-08-11,1205000.0,1300000.0,1202000.0,202,2880
2025-08-12,1232000.0,1233000.0,1230000.0,172,1334
2025-08-13,1100000.0,1171000.0,300100.0,177,1974
2025-08-14,1109000.0,1247000.0,1100000.0,139,1478
2025-08-15,1131000.0,1132000.0,1128000.0,158,1448
2025-08-16,1140000.0,1148000.0,1138000.0,194,1719
2025-08-17,1158000.0,1161000.0,1158000.0,196,1643
2025-08-18,1163000.0,1163000.0,1163000.0,161,1920
2025-08-19,1173000.0,1238000.0,1172000.0,212,2221
2025-08-20,1178000.0,1179000.0,1178000.0,155,1347
2025-08-21,1185000.0,1187000.0,1185000.0,161,1076
2025-08-22,1187000.0,1187000.0,1187000.0,187,1373
2025-08-23,1197000.0,1198000.0,1196000.0,183,1530
2025-08-24,1198000.0,1199000.0,1169000.0,197,1877
2025-08-25,1123000.0,1169000.0,805000.0,157,2300
2025-08-26,807200.0,809400.0,803700.0,176,2980
2025-08-27,809700.0,1144000.0,807700.0,167,3616
2025-08-28,1185000.0,1186000.0,1159000.0,151,2151
