date,average,highest,lowest,order_count,volume
2025-05-20,24550.0,24560.0,24530.0,13,20003
2025-05-21,22910.0,22980.0,22420.0,22,46204
2025-05-22,18980.0,19970.0,18970.0,34,85741
2025-05-23,17060.0,18960.0,17060.0,12,22574
2025-05-24,18810.0,18810.0,18800.0,25,58679
2025-05-25,18720.0,18720.0,18720.0,17,48028
2025-05-26,18800.0,21790.0,18790.0,15,29100
2025-05-27,21790.0,22490.0,21780.0,20,40210
2025-05-28,17090.0,17090.0,17090.0,15,34307
2025-05-29,20730.0,20780.0,17060.0,18,33030
2025-05-30,19990.0,20000.0,19990.0,19,44290
2025-05-31,20720.0,20940.0,20000.0,23,38243
2025-06-01,22470.0,22480.0,22460.0,36,78260
2025-06-02,21990.0,22000.0,21980.0,18,42683
2025-06-03,22430.0,22440.0,22420.0,8,20200
2025-06-04,21900.0,22000.0,21900.0,15,30324
2025-06-05,21290.0,21370.0,21290.0,19,25983
2025-06-06,18280.0,21200.0,18260.0,17,39032
2025-06-07,21090.0,21100.0,18280.0,15,30046
2025-06-08,19970.0,19990.0,18990.0,16,26929
2025-06-09,19910.0,19920.0,19910.0,18,37469
2025-06-10,18280.0,18280.0,18280.0,5,7031
2025-06-11,18210.0,18210.0,18210.0,13,43372
2025-06-12,19390.0,19480.0,19390.0,14,25339
2025-06-13,19890.0,19950.0,19500.0,28,163746
2025-06-14,21960.0,21970.0,20000.0,12,56081
2025-06-15,21690.0,21770.0,21680.0,21,44791
2025-06-16,21700.0,21790.0,21670.0,19,31140
2025-06-17,21500.0,21500.0,21500.0,9,34721
2025-06-18,18410.0,18410.0,18410.0,9,30147
2025-06-19,21400.0,21400.0,21400.0,13,26550
2025-06-20,21400.0,21410.0,20990.0,9,19041
2025-06-21,20990.0,21000.0,20970.0,34,48655
2025-06-22,21380.0,21390.0,21380.0,13,30852
2025-06-23,20970.0,20980.0,13680.0,21,43478
2025-06-24,0.03,0.03,0.03,22,77211
2025-06-25,21370.0,21370.0,21370.0,15,49800
2025-06-26,19960.0,19980.0,19500.0,18,22662
2025-06-27,18300.0,18490.0,15920.0,29,77501
2025-06-28,18480.0,18480.0,18480.0,14,47920
2025-06-29,18480.0,18480.0,18480.0,22,114969
2025-06-30,18000.0,18000.0,18000.0,18,53150
2025-07-01,21330.0,21370.0,20000.0,19,74448
2025-07-02,21890.0,22000.0,21390.0,16,42439
2025-07-03,21990.0,22000.0,21900.0,12,25382
2025-07-04,16640.0,16660.0,16630.0,16,70538
2025-07-05,21770.0,21820.0,21690.0,23,54280
2025-07-06,20640.0,20640.0,20640.0,30,65240
2025-07-07,20600.0,20610.0,20560.0,20,60089
2025-07-08,19040.0,19040.0,19040.0,12,35774
2025-07-09,19080.0,20560.0,19040.0,17,56194
2025-07-10,19010.0,21500.0,17170.0,19,51389
2025-07-11,21720.0,21720.0,21720.0,7,9634
2025-07-12,19000.0,19980.0,18990.0,32,97027
2025-07-13,21740.0,21740.0,21740.0,18,45329
2025-07-14,21740.0,21740.0,21740.0,19,29090
2025-07-15,21680.0,21690.0,17480.0,24,46611
2025-07-16,21520.0,21530.0,21490.0,26,51050
2025-07-17,21690.0,21710.0,17600.0,17,41323
2025-07-18,21660.0,21660.0,21660.0,16,19401
2025-07-19,17650.0,20970.0,17650.0,20,23367
2025-07-20,20920.0,20920.0,20920.0,17,87006
2025-07-21,20220.0,20260.0,20190.0,21,47696
2025-07-22,20060.0,20090.0,17650.0,12,37506
2025-07-23,19840.0,19880.0,19840.0,14,14832
2025-07-24,18940.0,18950.0,16500.0,24,36957
2025-07-25,18670.0,18700.0,18660.0,19,75000
2025-07-26,18680.0,18690.0,18680.0,15,44950
2025-07-27,18630.0,18630.0,18630.0,13,41398
2025-07-28,16000.0,16500.0,16000.0,8,12569
2025-07-29,15980.0,15980.0,15960.0,13,36814
2025-07-30,16950.0,16960.0,16910.0,28,28790
2025-07-31,16970.0,16970.0,16970.0,23,40027
2025-08-01,18950.0,18950.0,18950.0,19,32092
2025-08-02,20100.0,20100.0,20100.0,14,18243
2025-08-03,21690.0,21690.0,21690.0,21,33601
2025-08-04,21690.0,21860.0,19770.0,20,48643
2025-08-05,19760.0,20000.0,19700.0,25,76154
2025-08-06,22970.0,22970.0,22970.0,9,31161
2025-08-07,23000.0,23000.0,23000.0,12,36985
2025-08-08,14750.0,20000.0,14730.0,17,36505
2025-08-09,22930.0,22940.0,22930.0,18,139080
2025-08-10,18940.0,18950.0,15250.0,17,23233
2025-08-11,16000.0,16480.0,15230.0,20,53406
2025-08-12,15200.0,16400.0,15190.0,18,52704
2025-08-13,15800.0,16400.0,15000.0,18,56300
2025-08-14,15900.0,15900.0,15900.0,5,18591
2025-08-15,15990.0,15990.0,15990.0,21,135927
2025-08-16,18960.0,23000.0,18500.0,19,119584
2025-08-17,20980.0,22890.0,15410.0,9,11862
