side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,12020.0,33,33,30000142,60003760,90,2025-09-15T09:35:15Z,7036248812,1,region
sell,10821600.0,3,3,30000139,60000448,365,2025-09-24T11:04:10Z,6143868969,1,region
sell,10821600.0,3,3,30000142,60000463,365,2025-10-27T11:04:33Z,6143869129,1,region
sell,10821600.0,3,3,30000143,60000454,365,2025-08-27T11:37:36Z,6143869033,1,region
sell,10821600.0,3,3,30000143,60000457,365,2025-09-18T11:04:01Z,6143869065,1,region
sell,10821600.0,3,3,30000143,60000460,365,2025-08-27T11:37:36Z,6143869097,1,region
sell,10821600.0,1,1,30000143,60000691,365,2025-08-26T11:03:01Z,6143870025,1,region
sell,10821600.0,1,1,30000143,60006883,365,2025-11-04T11:04:28Z,6143870447,1,region
sell,10821600.0,1,1,30000143,60006886,365,2025-10-05T11:21:17Z,6143870479,1,region
sell,10821600.0,1,1,30000144,60006880,365,2025-10-25T11:03:21Z,6143870415,1,region
sell,10821600.0,1,1,30000144,60000685,365,2025-09-27T14:54:56Z,6143869961,1,region
sell,10821600.0,1,1,30000145,60000688,365,2025-09-29T11:04:20Z,6143869993,1,region
sell,10821600.0,1,1,30000145,60000682,365,2025-08-29T11:03:15Z,6143869929,1,region
sell,10821600.0,1,1,30000146,60000649,365,2025-08-27T11:37:36Z,6143869833,1,region
sell,10821600.0,3,3,30000147,60000502,365,2025-10-15T11:04:30Z,6143869289,1,region
sell,10821600.0,3,3,30000148,60000505,365,2025-11-14T11:03:45Z,6143869321,1,region
sell,10821600.0,3,3,30000148,60000517,365,2025-08-27T11:37:36Z,6143869449,1,region
sell,10821600.0,3,3,30000149,60000508,365,2025-11-06T11:04:33Z,6143869353,1,region
sell,10821600.0,3,3,30000149,60000511,365,2025-10-13T10:15:53Z,6143869385,1,region
sell,10821600.0,1,1,30000149,60000652,365,2025-08-27T11:37:36Z,6143869865,1,region
sell,10821600.0,1,1,30000152,60000655,365,2025-10-25T11:03:21Z,6143869897,1,region
sell,10821600.0,1,1,30000152,60000646,365,2025-08-27T11:37:36Z,6143869801,1,region
sell,10821600.0,3,3,30000152,60000514,365,2025-09-16T11:19:12Z,6143869417,1,region
sell,10821600.0,1,1,30000153,60002437,365,2025-08-27T11:37:36Z,6143870217,1,region
sell,10821600.0,1,1,30000153,60002440,365,2025-11-14T11:03:45Z,6143870249,1,region
sell,10821600.0,1,1,30000154,60002428,365,2025-08-27T11:37:36Z,6143870153,1,region
sell,10821600.0,1,1,30000156,60002431,365,2025-08-27T11:37:36Z,6143870185,1,region
sell,10821600.0,1,1,30000158,60002443,365,2025-10-28T11:04:12Z,6143870281,1,region
sell,10821600.0,1,1,30000159,60006856,365,2025-09-18T11:04:01Z,6143870351,1,region
sell,10821600.0,1,1,30000162,60006853,365,2025-08-27T11:37:36Z,6143870319,1,region
sell,10821600.0,1,1,30000163,60006859,365,2025-09-18T11:04:01Z,6143870383,1,region
sell,10821600.0,3,3,30000180,60000535,365,2025-08-27T11:37:36Z,6143869641,1,region
sell,10821600.0,3,3,30000183,60000523,365,2025-08-29T11:03:15Z,6143869513,1,region
sell,10821600.0,3,3,30000184,60000532,365,2025-08-27T11:37:36Z,6143869609,1,region
sell,10821600.0,3,3,30000184,60000520,365,2025-08-27T11:37:36Z,6143869481,1,region
sell,10821600.0,3,3,30000185,60000529,365,2025-08-30T11:28:15Z,6143869577,1,region
sell,10821600.0,3,3,30000187,60000526,365,2025-09-15T11:03:13Z,6143869545,1,region
sell,10821600.0,2,2,30000188,60000784,365,2025-10-14T10:28:54Z,6143870057,1,region
sell,10821600.0,2,2,30000188,60000790,365,2025-10-23T11:10:51Z,6143870121,1,region
sell,10821600.0,3,3,30000189,60000577,365,2025-08-27T11:37:36Z,6143869705,1,region
sell,10821600.0,2,2,30000190,60000787,365,2025-09-14T11:29:39Z,6143870089,1,region
sell,10821600.0,3,3,30000193,60000580,365,2025-08-27T11:37:36Z,6143869737,1,region
sell,10821600.0,3,3,30000193,60000589,365,2025-09-17T11:22:24Z,6143869769,1,region
sell,10821600.0,3,3,30000193,60000574,365,2025-08-27T11:37:36Z,6143869673,1,region
sell,10821600.0,1,1,30000201,60007507,365,2025-08-27T11:37:36Z,6143870639,1,region
sell,10821600.0,3,3,30000201,60000496,365,2025-10-05T11:21:17Z,6143869225,1,region
sell,10821600.0,1,1,30000202,60007504,365,2025-09-01T13:01:04Z,6143870607,1,region
sell,10821600.0,1,1,30000203,60007501,365,2025-08-27T11:37:36Z,6143870575,1,region
sell,10821600.0,3,3,30000203,60000499,365,2025-08-27T11:37:36Z,6143869257,1,region
sell,10821600.0,3,3,30000203,60000493,365,2025-08-27T11:37:36Z,6143869193,1,region
sell,10821600.0,3,3,30000204,60000484,365,2025-08-27T11:37:36Z,6143869161,1,region
sell,10821600.0,1,1,30000204,60007510,365,2025-08-27T11:37:36Z,6143870671,1,region
sell,10821600.0,1,1,30000205,60007495,365,2025-08-27T11:37:36Z,6143870511,1,region
sell,10821600.0,1,1,30000205,60007498,365,2025-11-04T11:04:28Z,6143870543,1,region
sell,10821600.0,3,3,30000142,60000451,365,2025-11-16T05:22:42Z,6143869001,1,region
sell,11870000.0,4,8,30000142,60003760,90,2025-10-14T11:22:50Z,7162269043,1,region
sell,11880000.0,11,11,30000142,60003760,90,2025-11-02T03:17:31Z,7176155051,1,region
