date,average,highest,lowest,order_count,volume
2025-05-20,198958.0,399850.0,65030.0,5,5
2025-05-21,65030.0,65030.0,65030.0,2,2
2025-05-22,173333.33,390000.0,65000.0,3,3
2025-05-24,388711.11,399800.0,300000.0,2,9
2025-05-25,400000.0,400000.0,400000.0,1,1
2025-05-26,65020.0,65020.0,65020.0,1,1
2025-05-27,232505.0,400000.0,65010.0,2,2
2025-05-28,218782.5,680100.0,65010.0,4,4
2025-05-29,65010.0,65010.0,65010.0,1,1
2025-05-31,370015.0,675000.0,65030.0,2,2
2025-06-01,65030.0,65030.0,65030.0,2,2
2025-06-02,272993.33,688950.0,65015.0,5,6
2025-06-04,65000.0,65000.0,65000.0,1,1
2025-06-05,60010.0,60010.0,60010.0,1,4
2025-06-06,60010.0,60010.0,60010.0,3,3
2025-06-07,237340.0,592000.0,60010.0,5,6
2025-06-08,689000.0,689000.0,689000.0,2,2
2025-06-09,60030.0,60030.0,60030.0,1,1
2025-06-10,60030.0,60030.0,60030.0,3,4
2025-06-11,60020.0,60020.0,60020.0,1,1
2025-06-12,60020.0,60020.0,60020.0,1,1
2025-06-13,681950.0,688900.0,675000.0,2,2
2025-06-16,217277.5,688900.0,60070.0,2,4
2025-06-18,688800.0,688800.0,688800.0,1,1
2025-06-21,688866.67,688900.0,688800.0,2,3
2025-06-22,269680.0,688900.0,60070.0,3,3
2025-06-23,689000.0,689000.0,689000.0,1,1
2025-06-24,60060.0,60060.0,60060.0,1,1
2025-06-25,689400.0,689400.0,689400.0,1,1
2025-06-27,60060.0,60060.0,60060.0,1,2
2025-06-29,689400.0,689400.0,689400.0,3,3
2025-07-02,689200.0,689200.0,689200.0,1,1
2025-07-03,689400.0,689400.0,689400.0,1,1
2025-07-05,374750.0,689400.0,60100.0,2,2
2025-07-07,60110.0,60110.0,60110.0,1,2
2025-07-08,689500.0,689500.0,689500.0,1,1
2025-07-09,689900.0,690050.0,689600.0,3,3
2025-07-11,700000.0,700000.0,700000.0,1,1
2025-07-12,60160.0,60160.0,60160.0,1,3
2025-07-13,240160.0,600200.0,60140.0,3,3
2025-07-14,286760.0,740000.0,60140.0,3,3
2025-07-15,60150.0,60150.0,60150.0,1,1
2025-07-16,60150.0,60150.0,60150.0,1,1
2025-07-17,60150.0,60150.0,60150.0,1,1
2025-07-18,755000.0,760000.0,750000.0,2,2
2025-07-20,872460.0,918700.0,380100.0,7,25
2025-07-21,60210.0,60210.0,60210.0,1,1
2025-07-23,949900.0,949900.0,949900.0,1,1
2025-07-28,944900.0,944900.0,944900.0,1,1
2025-07-29,950000.0,955050.0,945000.0,4,4
2025-08-01,12900000.0,12900000.0,12900000.0,1,1
2025-08-06,9886000.0,9886000.0,9886000.0,2,2
2025-08-09,60260.0,60260.0,60260.0,1,1
2025-08-11,60260.0,60260.0,60260.0,1,1
2025-08-14,60260.0,60260.0,60260.0,1,1
2025-08-16,60260.0,60260.0,60260.0,2,4
2025-08-19,7790000.0,7790000.0,7790000.0,1,1
2025-08-25,60260.0,60260.0,60260.0,1,1
2025-08-30,60290.0,60290.0,60290.0,1,1
2025-08-31,60290.0,60290.0,60290.0,2,2
2025-09-02,60300.0,60300.0,60300.0,1,3
2025-09-05,5000000.0,5000000.0,5000000.0,1,1
2025-09-08,260300.0,260300.0,260300.0,1,1
2025-09-09,3571150.0,6882000.0,260300.0,2,2
2025-09-10,260300.0,260300.0,260300.0,1,1
2025-09-14,6583000.0,6583000.0,6583000.0,1,1
2025-09-17,260600.0,260600.0,260600.0,1,1
2025-09-19,5797000.0,5797000.0,5797000.0,1,2
2025-09-24,5655000.0,5655000.0,5655000.0,1,1
2025-09-27,5627000.0,5627000.0,5627000.0,1,1
2025-10-06,261512.5,261600.0,261500.0,2,8
2025-10-12,5415000.0,5415000.0,5415000.0,1,1
2025-10-13,5415000.0,5415000.0,5415000.0,1,1
2025-10-17,261600.0,261600.0,261600.0,1,1
2025-10-20,5164666.67,5165000.0,5164000.0,3,3
2025-10-21,5098000.0,5098000.0,5098000.0,1,1
2025-10-24,5089000.0,5089000.0,5089000.0,1,1
2025-10-25,500000.0,500000.0,500000.0,1,1
2025-10-26,4899000.0,4899000.0,4899000.0,2,2
2025-10-27,2580600.0,4899000.0,262200.0,2,2
2025-10-31,3200000.0,3500000.0,2900000.0,2,2
2025-11-03,262754.55,262850.0,262700.0,4,11
2025-11-05,841133.33,1999000.0,262200.0,2,3
2025-11-06,2000000.0,2000000.0,2000000.0,1,1
2025-11-07,263300.0,263300.0,263300.0,1,1
2025-11-09,908600.0,2199000.0,263400.0,3,3
2025-11-11,2199000.0,2199000.0,2199000.0,1,1
2025-11-12,263400.0,263400.0,263400.0,1,1
2025-11-14,266300.0,266300.0,266300.0,1,1
