date,average,highest,lowest,order_count,volume
2025-05-21,50040000.0,50040000.0,50040000.0,1,1
2025-05-22,149900000.0,149900000.0,149900000.0,1,1
2025-06-04,148000000.0,148000000.0,148000000.0,1,1
2025-06-06,150000000.0,150000000.0,150000000.0,1,1
2025-06-07,50200000.0,50200000.0,50200000.0,1,1
2025-06-11,149950000.0,150000000.0,149900000.0,2,2
2025-06-14,170000000.0,170000000.0,170000000.0,1,1
2025-07-08,50290000.0,50290000.0,50290000.0,1,1
2025-07-13,224900000.0,224900000.0,224900000.0,1,1
2025-08-01,180400000.0,180400000.0,180400000.0,1,1
2025-08-03,50370000.0,50370000.0,50370000.0,1,1
2025-08-07,100000000.0,100000000.0,100000000.0,1,1
2025-08-26,149500000.0,149500000.0,149500000.0,1,1
2025-08-28,149600000.0,149600000.0,149600000.0,1,1
2025-09-25,150000000.0,150000000.0,150000000.0,1,1
2025-09-27,150000000.0,150000000.0,150000000.0,1,1
2025-10-14,51220000.0,51220000.0,51220000.0,1,1
2025-10-15,179800000.0,179800000.0,179800000.0,1,1
2025-10-21,179900000.0,179900000.0,179900000.0,1,1
