side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,17310000.0,2,3,30000142,60003760,3,2025-11-16T04:24:25Z,7186631495,1,station
buy,17300000.0,5,6,30000142,60003760,90,2025-11-15T17:19:28Z,7186792507,1,station
buy,17280000.0,15,15,30000142,60003760,90,2025-11-15T16:20:04Z,7186741803,1,station
buy,17000000.0,10,10,30000142,60003760,90,2025-11-11T06:47:04Z,7167815026,1,station
buy,16250000.0,6,7,30000142,60003760,90,2025-10-10T21:19:10Z,7147193332,1,station
buy,16120000.0,3,4,30000142,60003760,90,2025-10-10T10:27:06Z,7159016587,1,station
buy,13000000.0,20,20,30000144,1042499803831,90,2025-08-30T11:44:02Z,7079399661,1,1
buy,115500.0,7,7,30000142,60003760,90,2025-10-25T14:34:21Z,7100378312,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T16:27:53Z,7149446097,1,40
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:29:39Z,7139154330,1,5
sell,22100000.0,1,1,30000162,60000916,90,2025-11-16T03:27:58Z,7187227673,1,region
sell,22110000.0,1,5,30000142,60003760,90,2025-11-12T05:26:49Z,7184002513,1,region
sell,22110000.0,5,5,30000142,60003760,90,2025-11-16T05:29:18Z,7187288496,1,region
sell,22140000.0,2,8,30000142,60003760,90,2025-10-25T23:41:37Z,7165482953,1,region
sell,22170000.0,2,2,30000142,60003760,30,2025-10-25T14:41:46Z,7170317848,1,region
sell,22180000.0,5,5,30000142,60003760,90,2025-10-24T03:33:24Z,7169245795,1,region
sell,22200000.0,7,9,30000142,60003760,90,2025-10-24T02:43:45Z,7169226303,1,region
sell,22320000.0,5,5,30000142,60003760,90,2025-10-23T16:47:16Z,7168908062,1,region
sell,22390000.0,3,5,30000142,60003760,90,2025-10-22T16:53:39Z,7168241195,1,region
sell,22450000.0,5,5,30000142,60003760,90,2025-10-18T17:13:15Z,7165294244,1,region
sell,22900000.0,1,1,30000142,60003760,30,2025-10-18T04:44:54Z,7164871170,1,region
sell,23260000.0,1,1,30000142,60003760,90,2025-10-17T07:49:10Z,7164237693,1,region
sell,23320000.0,5,5,30000142,60003760,90,2025-10-17T03:08:20Z,7164140858,1,region
sell,23340000.0,5,5,30000142,60003760,90,2025-10-16T20:10:46Z,7163962140,1,region
sell,23370000.0,5,5,30000142,60003760,90,2025-10-16T16:54:43Z,7163836064,1,region
sell,24200000.0,6,6,30000142,60003760,90,2025-10-30T21:02:56Z,7111341796,1,region
sell,24470000.0,6,10,30000142,60003760,90,2025-10-15T00:07:31Z,7162705754,1,region
sell,24500000.0,1,2,30000142,60003760,90,2025-10-13T21:07:56Z,7161925854,1,region
sell,25770000.0,2,2,30000142,60003760,90,2025-10-01T15:54:54Z,7150924574,1,region
sell,25820000.0,3,5,30000142,60003760,90,2025-09-28T16:36:57Z,7150964803,1,region
sell,25850000.0,5,7,30000142,60003760,90,2025-08-26T07:26:58Z,7129046095,1,region
sell,26880000.0,3,5,30000142,60003760,90,2025-08-22T18:40:45Z,7126512515,1,region
sell,30000000.0,22,22,30000142,60003760,90,2025-10-18T21:35:09Z,7165482806,1,region
sell,34240000.0,30,30,30000142,60003760,90,2025-09-30T17:56:06Z,7152269262,1,region
