side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,134.5,8700,10000,30000144,1044752365771,90,2025-11-14T12:35:23Z,7184914430,1,1
buy,134.4,565,1000,30000142,60003760,90,2025-11-13T21:00:47Z,7181912500,1,3
buy,134.0,9329,10000,30000142,60003760,90,2025-11-10T00:52:30Z,7167687500,1,station
buy,133.0,3876,5000,30000142,60003760,90,2025-11-04T00:02:39Z,7177545765,1,station
buy,128.4,7943,10000,30000142,60003760,90,2025-10-23T17:00:42Z,7161908788,1,station
buy,128.3,402,500,30000144,1044752365771,90,2025-10-23T10:40:11Z,7168706822,1,1
sell,59990.0,4,5,30030141,60015027,90,2025-11-15T05:14:16Z,7132175652,1,region
sell,100000.0,500,500,30000142,60003760,90,2025-11-15T23:17:02Z,7187082806,1,region
sell,199600.0,4,4,30000142,60003760,90,2025-11-15T22:51:03Z,7187065058,1,region
sell,199700.0,1002,1002,30000142,60003760,90,2025-11-15T22:36:48Z,7187054516,1,region
sell,199800.0,12,12,30000142,60003760,90,2025-11-15T18:30:36Z,7186850384,1,region
sell,199900.0,1,1,30000142,60003760,7,2025-11-15T14:49:26Z,7186666206,1,region
sell,200000.0,2,2,30000142,60003760,90,2025-11-15T09:03:11Z,7186434969,1,region
sell,200000.0,1,1,30000142,60003760,3,2025-11-15T14:05:52Z,7186633804,1,region
sell,317200.0,4,4,30000181,60002353,90,2025-11-01T04:57:18Z,7175334166,1,region
sell,318200.0,14,14,30000159,60010195,90,2025-11-13T06:59:46Z,7122202873,1,region
sell,500000.0,9,10,30000142,60003760,90,2025-11-15T04:07:55Z,7186292959,1,region
sell,999800.0,1,1,30000142,60003760,90,2025-11-14T22:39:11Z,7186122242,1,region
sell,1000000.0,34,34,30000142,60003760,30,2025-11-14T20:56:43Z,7186052701,1,region
sell,1677000.0,3,3,30000153,60002806,90,2025-10-16T10:47:54Z,7163635633,1,region
sell,1000000000.0,1,1,30000142,60003760,90,2025-11-14T19:16:24Z,7185980763,1,region
