date,average,highest,lowest,order_count,volume
2025-05-20,1250000.0,1250000.0,1250000.0,2,2
2025-05-22,1250000.0,1250000.0,1250000.0,1,1
2025-05-23,6550000.0,6550000.0,6550000.0,1,1
2025-05-25,1250000.0,1250000.0,1250000.0,2,2
2025-05-26,6545000.0,6545000.0,6545000.0,1,1
2025-05-27,625066.5,1250000.0,133.0,2,2
2025-05-31,3011666.67,6535000.0,1250000.0,3,3
2025-06-01,6532000.0,6532000.0,6532000.0,1,1
2025-06-02,6530000.0,6530000.0,6530000.0,1,1
2025-06-03,3889000.0,6528000.0,1250000.0,2,2
2025-06-04,1250000.0,1250000.0,1250000.0,2,2
2025-06-05,133.0,133.0,133.0,1,3
2025-06-06,1250000.0,1250000.0,1250000.0,2,3
2025-06-07,2041333.33,5998000.0,1250000.0,3,12
2025-06-08,2997566.5,5995000.0,133.0,2,2
2025-06-09,3622500.0,5995000.0,1250000.0,2,2
2025-06-10,1250000.0,1250000.0,1250000.0,1,1
2025-06-11,5995000.0,5995000.0,5995000.0,1,1
2025-06-13,1250000.0,1250000.0,1250000.0,1,1
2025-06-14,3620500.0,5991000.0,1250000.0,2,2
2025-06-15,1250000.0,1250000.0,1250000.0,1,1
2025-06-17,1250000.0,1250000.0,1250000.0,1,1
2025-06-20,2603428.57,5987000.0,1250000.0,3,14
2025-06-21,1250000.0,1250000.0,1250000.0,1,1
2025-06-23,5983000.0,5983000.0,5983000.0,1,1
2025-06-26,1250000.0,1250000.0,1250000.0,2,2
2025-06-28,1549200.0,1998000.0,1250000.0,4,5
2025-07-01,1250000.0,1250000.0,1250000.0,1,1
2025-07-04,1243000.0,1250000.0,1236000.0,2,2
2025-07-06,1237000.0,1237000.0,1237000.0,1,1
2025-07-07,1246750.0,1250000.0,1237000.0,2,4
2025-07-08,1250000.0,1250000.0,1250000.0,1,1
2025-07-11,1250000.0,1250000.0,1250000.0,1,2
2025-07-12,3793153.85,5973000.0,1250000.0,3,13
2025-07-14,1250000.0,1250000.0,1250000.0,4,5
2025-07-15,4082600.0,5971000.0,1250000.0,3,5
2025-07-17,1250000.0,1250000.0,1250000.0,1,1
2025-07-19,2429000.0,5966000.0,1250000.0,5,8
2025-07-20,1250000.0,1250000.0,1250000.0,4,4
2025-07-21,1250000.0,1250000.0,1250000.0,1,1
2025-07-24,1250000.0,1250000.0,1250000.0,1,3
2025-07-25,3523000.0,5796000.0,1250000.0,2,2
2025-07-26,3315454.55,5793000.0,1250000.0,6,11
2025-07-27,1250000.0,1250000.0,1250000.0,1,1
2025-07-28,1250000.0,1250000.0,1250000.0,1,1
2025-07-29,1250000.0,1250000.0,1250000.0,2,6
2025-07-30,1599615.38,5795000.0,1250000.0,4,13
2025-07-31,1250000.0,1250000.0,1250000.0,1,1
2025-08-01,1250000.0,1250000.0,1250000.0,1,1
2025-08-02,1250000.0,1250000.0,1250000.0,2,2
2025-08-03,1250000.0,1250000.0,1250000.0,2,3
2025-08-05,1250000.0,1250000.0,1250000.0,1,1
2025-08-07,1250000.0,1250000.0,1250000.0,1,1
2025-08-08,4276000.0,5789000.0,1250000.0,3,3
2025-08-09,1250000.0,1250000.0,1250000.0,2,2
2025-08-10,1250000.0,1250000.0,1250000.0,2,2
2025-08-12,1250000.0,1250000.0,1250000.0,1,1
2025-08-13,1250000.0,1250000.0,1250000.0,2,2
2025-08-14,1250000.0,1250000.0,1250000.0,2,3
2025-08-15,1250000.0,1250000.0,1250000.0,1,1
2025-08-16,1250000.0,1250000.0,1250000.0,1,1
2025-08-17,4272000.0,5783000.0,1250000.0,3,3
2025-08-18,1250000.0,1250000.0,1250000.0,2,2
2025-08-20,1250000.0,1250000.0,1250000.0,2,2
2025-08-21,1250000.0,1250000.0,1250000.0,2,3
2025-08-23,1250000.0,1250000.0,1250000.0,1,1
2025-08-25,1250000.0,1250000.0,1250000.0,2,2
2025-08-26,1250000.0,1250000.0,1250000.0,2,3
2025-08-27,1250000.0,1250000.0,1250000.0,1,1
2025-08-28,1250000.0,1250000.0,1250000.0,2,2
2025-08-30,1250000.0,1250000.0,1250000.0,4,5
2025-09-01,5241000.0,5241000.0,5241000.0,2,2
2025-09-03,5238000.0,5239000.0,5237000.0,2,2
2025-09-04,5239000.0,5239000.0,5239000.0,1,1
2025-09-05,2845600.0,5239000.0,1250000.0,5,5
2025-09-06,2579666.67,5239000.0,1250000.0,3,3
2025-09-08,1250000.0,1250000.0,1250000.0,1,1
2025-09-10,1250000.0,1250000.0,1250000.0,1,1
2025-09-12,1250000.0,1250000.0,1250000.0,1,1
2025-09-13,2385000.0,5222500.0,1250000.0,3,7
2025-09-14,3234000.0,5218000.0,1250000.0,2,2
2025-09-15,1250000.0,1250000.0,1250000.0,2,2
2025-09-16,1250000.0,1250000.0,1250000.0,1,1
2025-09-17,1250000.0,1250000.0,1250000.0,2,2
2025-09-18,1250000.0,1250000.0,1250000.0,1,1
2025-09-19,1250000.0,1250000.0,1250000.0,4,4
2025-09-20,1250000.0,1250000.0,1250000.0,2,2
2025-09-21,1250000.0,1250000.0,1250000.0,3,3
2025-09-27,3226000.0,5202000.0,1250000.0,2,2
2025-09-30,5201000.0,5201000.0,5201000.0,1,1
2025-10-01,1250000.0,1250000.0,1250000.0,2,15
2025-10-02,1250000.0,1250000.0,1250000.0,1,1
2025-10-03,3225500.0,5201000.0,1250000.0,2,2
2025-10-05,2567000.0,5201000.0,1250000.0,3,3
2025-10-06,1250000.0,1250000.0,1250000.0,1,1
2025-10-08,5201000.0,5201000.0,5201000.0,1,1
2025-10-09,5201000.0,5201000.0,5201000.0,1,1
2025-10-10,1250000.0,1250000.0,1250000.0,3,12
2025-10-11,5201000.0,5201000.0,5201000.0,1,1
2025-10-12,1250000.0,1250000.0,1250000.0,1,1
2025-10-13,1250000.0,1250000.0,1250000.0,1,1
2025-10-14,1250000.0,1250000.0,1250000.0,1,2
2025-10-15,1250000.0,1250000.0,1250000.0,1,1
2025-10-17,3220000.0,5190000.0,1250000.0,4,4
2025-10-18,1250000.0,1250000.0,1250000.0,1,15
2025-10-21,1250000.0,1250000.0,1250000.0,1,2
2025-10-22,1250000.0,1250000.0,1250000.0,2,2
2025-10-23,1250000.0,1250000.0,1250000.0,1,1
2025-10-24,4984000.0,4984000.0,4984000.0,1,1
2025-10-27,1250000.0,1250000.0,1250000.0,1,1
2025-10-28,3114000.0,4978000.0,1250000.0,2,2
2025-10-29,4978000.0,4978000.0,4978000.0,1,1
2025-10-30,3110500.0,4971000.0,1250000.0,2,2
2025-10-31,1781714.29,4972000.0,1250000.0,3,7
2025-11-02,4995000.0,4995000.0,4995000.0,1,1
2025-11-03,1250000.0,1250000.0,1250000.0,2,2
2025-11-06,1250000.0,1250000.0,1250000.0,1,1
2025-11-07,2187000.0,2187000.0,2187000.0,1,1
2025-11-08,1484000.0,2186000.0,1250000.0,4,4
2025-11-09,1718000.0,2186000.0,1250000.0,2,2
2025-11-11,1250000.0,1250000.0,1250000.0,1,1
