side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,124000.0,609,626,30000142,60003760,90,2025-10-03T17:36:16Z,7145685668,1,station
buy,123900.0,500,500,30000142,60003760,90,2025-10-03T07:40:08Z,7039581135,1,solarsystem
buy,111900.0,500,500,30000142,60003760,90,2025-09-22T19:07:44Z,7139226821,1,station
buy,110400.0,10,10,30000142,60003760,90,2025-09-19T17:34:00Z,7142082424,1,station
buy,109200.0,45,45,30000142,60003760,90,2025-09-18T21:30:21Z,7144382252,1,station
buy,104100.0,44,44,30000142,60003760,90,2025-09-13T23:48:08Z,7141310374,1,station
buy,2812.0,9689,10000,30000142,60003760,90,2025-11-01T08:00:52Z,6539017880,1,region
sell,963200.0,6,6,30000142,60003760,90,2025-11-14T02:34:19Z,7184831063,1,region
sell,963300.0,116,116,30000142,60003760,90,2025-11-13T21:59:50Z,7174406947,1,region
sell,963700.0,550,550,30000142,60003760,90,2025-11-12T19:04:32Z,7136259185,1,region
sell,963900.0,300,300,30000142,60003760,30,2025-11-09T20:04:29Z,7158252882,1,region
sell,964000.0,5,5,30000142,60003760,30,2025-11-08T09:58:42Z,7178862236,1,region
sell,964100.0,600,600,30000142,60003760,90,2025-11-06T23:10:11Z,7136441746,1,region
sell,977000.0,178,178,30000142,60003760,90,2025-11-03T09:12:30Z,7122574432,1,region
sell,977900.0,588,588,30000142,60003760,90,2025-11-03T09:12:07Z,7133991002,1,region
sell,977900.0,300,300,30000142,60003760,90,2025-11-03T09:13:34Z,7177178874,1,region
sell,978000.0,948,1006,30000142,60003760,90,2025-11-03T09:09:33Z,7147026825,1,region
sell,978100.0,500,500,30000142,60003760,90,2025-11-03T09:11:20Z,7133990326,1,region
sell,978200.0,376,376,30000142,60003760,90,2025-11-03T09:10:17Z,7133990026,1,region
sell,978300.0,633,633,30000142,60003760,90,2025-11-03T09:10:44Z,7133990697,1,region
sell,997000.0,432,440,30000142,60003760,90,2025-10-22T16:44:53Z,7156541068,1,region
sell,997100.0,10,10,30000142,60003760,90,2025-10-20T12:18:14Z,7107255081,1,region
sell,997200.0,498,498,30000142,60003760,90,2025-10-18T04:03:12Z,7146359274,1,region
sell,1085000.0,626,626,30000142,60003760,90,2025-09-10T21:42:39Z,7139227086,1,region
sell,1101000.0,250,250,30000142,60003760,90,2025-09-05T10:38:36Z,7135579602,1,region
sell,1658000.0,311,311,30000142,60003760,90,2025-10-04T01:20:10Z,7104066304,1,region
