side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,400000000.0,1,1,30000144,1042508032148,90,2025-11-13T03:47:00Z,7142227282,1,40
buy,350100000.0,1,1,30000142,60003760,90,2025-11-11T14:42:25Z,7024934898,1,1
buy,180200000.0,1,1,30000142,60003760,90,2025-10-18T22:21:57Z,7111365525,1,region
buy,153600000.0,1,1,30000142,60003760,90,2025-08-30T07:00:06Z,7090889556,1,station
buy,12990000.0,1,1,30000142,60003760,90,2025-11-02T23:03:18Z,6991956037,1,40
buy,12270000.0,1,1,30000142,60003760,90,2025-09-21T22:09:43Z,6981248423,1,40
sell,1500000000.0,14705,14705,30000140,60003763,365,2025-10-01T11:14:04Z,5975996603,1,region
sell,1500000000.0,14705,14705,30000142,60003757,365,2025-11-07T02:17:53Z,5975996601,1,region
sell,1500000000.0,14705,14705,30000142,60003760,365,2025-11-14T23:31:40Z,5975996602,1,region
sell,1500000000.0,14705,14705,30000143,60003766,365,2025-11-07T11:03:31Z,5975996604,1,region
sell,1500000000.0,14705,14705,30000143,60003769,365,2025-11-07T11:03:31Z,5975996605,1,region
sell,1500000000.0,14705,14705,30000144,60003754,365,2025-08-19T05:04:48Z,5975996600,1,region
