date,average,highest,lowest,order_count,volume
2025-05-20,1869.0,1876.0,1868.0,87,199
2025-05-21,1894.0,7491.0,1893.0,80,200
2025-05-22,1894.0,1894.0,1894.0,66,723
2025-05-23,1904.0,2000.0,1904.0,73,292
2025-05-24,1910.0,1910.0,1908.0,87,206
2025-05-25,1910.0,1910.0,1910.0,122,337
2025-05-26,1912.0,2001.0,1911.0,113,330
2025-05-27,2549.0,2549.0,2549.0,96,901
2025-05-28,2010.0,3050.5,2008.0,81,163
2025-05-29,2105.0,2105.0,2105.0,92,380
2025-05-30,2112.0,2114.0,2111.0,104,220
2025-05-31,9786.0,9788.0,2117.0,106,487
2025-06-01,2117.0,2117.0,2117.0,99,238
2025-06-02,2117.0,2117.0,2117.0,90,263
2025-06-03,2120.0,2120.0,2120.0,71,162
2025-06-04,3258.0,3258.0,3258.0,95,441
2025-06-05,3400.0,3400.0,3400.0,88,630
2025-06-06,3400.0,3400.0,3400.0,101,472
2025-06-07,3400.0,3400.0,3400.0,105,354
2025-06-08,3400.0,3400.0,3400.0,115,352
2025-06-09,3400.0,3400.0,3400.0,76,212
2025-06-10,2301.0,2301.0,2301.0,84,238
2025-06-11,2301.0,2301.0,2301.0,86,167
2025-06-12,2301.0,2301.0,2300.0,104,202
2025-06-13,2300.0,2300.0,2300.0,95,273
2025-06-14,2301.0,2301.0,2301.0,100,335
2025-06-15,2301.0,2301.0,2301.0,107,420
2025-06-16,2300.0,2300.0,2300.0,95,241
2025-06-17,2300.0,2300.0,2300.0,104,305
2025-06-18,2301.0,2301.0,2301.0,83,287
2025-06-19,2301.0,2301.0,2301.0,118,331
2025-06-20,2301.0,2301.0,2301.0,70,195
2025-06-21,2301.0,2301.0,2301.0,95,265
2025-06-22,2300.0,2300.0,2300.0,109,435
2025-06-23,2301.0,2301.0,2301.0,89,482
2025-06-24,2301.0,2301.0,2301.0,86,585
2025-06-25,2301.0,2301.0,2301.0,83,250
2025-06-26,2301.0,2301.0,2301.0,89,175
2025-06-27,6888.5,6891.0,2302.0,91,1264
2025-06-28,2302.0,5987.0,2301.0,103,278
2025-06-29,2303.0,2303.0,2303.0,86,285
2025-06-30,2400.0,2400.0,2400.0,58,174
2025-07-01,2403.0,2403.0,2403.0,83,293
2025-07-02,2404.0,2404.0,2404.0,72,235
2025-07-03,2404.0,2404.0,2404.0,69,175
2025-07-04,2404.0,2404.0,2404.0,80,537
2025-07-05,2404.0,2404.0,2404.0,81,326
2025-07-06,2404.0,2404.0,2404.0,100,228
2025-07-07,2404.0,2404.0,2404.0,92,360
2025-07-08,2695.0,2695.0,2695.0,68,1176
2025-07-09,2404.0,2404.0,2404.0,79,244
2025-07-10,2404.0,2404.0,2404.0,81,366
2025-07-11,2404.0,2404.0,2404.0,103,252
2025-07-12,2404.0,2404.0,2404.0,93,576
2025-07-13,2406.0,2406.0,2405.0,104,227
2025-07-14,2500.0,2500.0,2500.0,83,794
