side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,40630000.0,1,2,30000142,60003760,14,2025-11-16T00:25:26Z,7183130855,1,station
buy,40620000.0,3,4,30000142,60003760,14,2025-11-15T12:23:52Z,7182697422,1,station
buy,40610000.0,6,8,30000142,60003760,7,2025-11-15T09:25:59Z,7182784383,1,station
buy,40600000.0,2,2,30000142,60003760,14,2025-11-15T06:34:03Z,7183728171,1,station
buy,40560000.0,2,5,30000144,1044752365771,90,2025-11-14T04:46:40Z,7168880519,1,1
buy,40550000.0,5,8,30000142,60003760,90,2025-11-13T19:58:15Z,7179605485,1,station
buy,40520000.0,1,1,30000142,60003760,90,2025-11-13T18:59:21Z,7185185864,1,station
buy,40470000.0,4,4,30000142,60003760,14,2025-11-13T03:25:57Z,7184703513,1,station
buy,40220000.0,1,1,30000142,60003760,90,2025-11-09T12:23:38Z,7181816287,1,station
buy,40000000.0,3,3,30000142,60003760,90,2025-11-03T09:49:47Z,7177192627,1,station
buy,121500.0,20,20,30000142,60003760,90,2025-11-16T00:14:25Z,7094109565,1,region
buy,120800.0,10,10,30000142,60003760,90,2025-11-01T22:31:44Z,7107383139,1,station
buy,120700.0,7,7,30000142,60003760,90,2025-10-31T11:39:57Z,7100408545,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:29:05Z,7149481285,1,40
sell,65000000.0,3,3,30000142,60003760,30,2025-11-16T02:35:23Z,7187198260,1,region
sell,65000000.0,1,1,30000142,60003760,90,2025-11-16T02:51:27Z,7187208139,1,region
sell,72750000.0,1,1,30000142,60003760,90,2025-11-15T23:21:59Z,7187086188,1,region
sell,72760000.0,1,1,30000142,60003760,90,2025-11-15T17:28:49Z,7185951332,1,region
sell,72770000.0,3,3,30000142,60003760,90,2025-11-15T17:23:22Z,7186795943,1,region
sell,72780000.0,1,1,30000142,60003760,90,2025-11-15T13:22:49Z,7184927097,1,region
sell,72790000.0,3,3,30000142,60003760,90,2025-11-15T13:05:50Z,7185019817,1,region
sell,72800000.0,5,5,30000142,60003760,90,2025-11-15T12:19:09Z,7185958014,1,region
sell,73890000.0,1,1,30000142,60003760,90,2025-11-13T18:59:10Z,7185185730,1,region
sell,73920000.0,1,1,30000142,60003760,90,2025-11-13T11:50:41Z,7184917563,1,region
sell,73930000.0,3,12,30000142,60003760,90,2025-11-05T20:09:04Z,7172102558,1,region
sell,76500000.0,1,1,30000194,60002239,90,2025-11-16T01:24:53Z,7187157795,1,region
sell,76660000.0,11,20,30000142,60003760,90,2025-08-28T17:10:52Z,7130517624,1,region
sell,77790000.0,6,6,30000142,60003760,90,2025-08-26T01:42:16Z,7128926980,1,region
sell,79990000.0,1,1,30000194,60013141,90,2025-09-29T15:20:23Z,7097918519,1,region
sell,88880000.0,20,20,30000142,60003760,90,2025-10-16T10:20:34Z,7103470774,1,region
