date,average,highest,lowest,order_count,volume
2025-05-20,725133333.33,750800000.0,712300000.0,3,3
2025-05-21,711600000.0,711600000.0,711600000.0,1,1
2025-05-22,603300000.0,603300000.0,603300000.0,2,2
2025-05-23,748600000.0,748600000.0,748600000.0,1,1
2025-05-24,606300000.0,606300000.0,606300000.0,1,1
2025-05-25,744900000.0,744900000.0,744900000.0,1,1
2025-05-27,677300000.0,744100000.0,610500000.0,2,2
2025-05-28,699966666.67,743450000.0,613000000.0,3,3
2025-05-29,619500000.0,619500000.0,619500000.0,1,1
2025-05-31,663833333.33,739200000.0,626150000.0,3,3
2025-06-01,738800000.0,738800000.0,738800000.0,1,1
2025-06-03,682150000.0,733200000.0,631100000.0,2,2
2025-06-04,631100000.0,631100000.0,631100000.0,1,1
2025-06-05,729100000.0,729100000.0,729100000.0,1,1
2025-06-06,725633333.33,725800000.0,725300000.0,3,3
2025-06-07,684400000.0,726500000.0,642300000.0,2,2
2025-06-08,727033333.33,727250000.0,726600000.0,3,3
2025-06-09,731600000.0,731600000.0,731600000.0,1,1
2025-06-12,732000000.0,732000000.0,732000000.0,1,1
2025-06-14,706600000.0,732950000.0,653900000.0,3,3
2025-06-15,734100000.0,734100000.0,734100000.0,1,1
2025-06-16,735000000.0,735000000.0,735000000.0,1,1
2025-06-20,730000000.0,730000000.0,730000000.0,1,1
2025-06-21,732200000.0,734000000.0,730400000.0,2,2
2025-06-22,735000000.0,735000000.0,735000000.0,1,1
2025-06-23,687266666.67,736000000.0,662900000.0,3,3
2025-06-25,735100000.0,735100000.0,735100000.0,1,1
2025-06-26,733900000.0,733900000.0,733900000.0,1,1
2025-06-28,734000000.0,734000000.0,734000000.0,1,1
2025-06-30,735100000.0,735100000.0,735100000.0,1,1
2025-07-01,735200000.0,735200000.0,735200000.0,1,1
2025-07-02,735750000.0,735900000.0,735600000.0,2,2
2025-07-03,735900000.0,735900000.0,735900000.0,1,1
2025-07-04,736100000.0,736100000.0,736100000.0,2,2
2025-07-05,665800000.0,665800000.0,665800000.0,1,1
2025-07-07,699950000.0,735000000.0,664900000.0,2,2
2025-07-08,707233333.33,735450000.0,650800000.0,3,3
2025-07-09,735500000.0,735500000.0,735500000.0,1,1
2025-07-10,735550000.0,735600000.0,735500000.0,2,2
2025-07-11,691850000.0,735800000.0,647900000.0,2,2
2025-07-12,735800000.0,735800000.0,735800000.0,1,1
2025-07-14,649350000.0,649400000.0,649300000.0,2,2
2025-07-15,734900000.0,734900000.0,734900000.0,1,1
2025-07-16,734900000.0,734900000.0,734900000.0,1,1
2025-07-21,694850000.0,734900000.0,654800000.0,2,2
2025-07-22,737000000.0,737800000.0,735000000.0,7,7
2025-07-23,743900000.0,743900000.0,743900000.0,1,1
2025-07-24,685900000.0,744400000.0,656650000.0,3,3
2025-07-26,748883333.33,749700000.0,747150000.0,6,6
2025-07-27,654100000.0,656200000.0,647800000.0,4,4
2025-07-28,833050000.0,833100000.0,833000000.0,2,2
2025-07-30,940000000.0,940000000.0,940000000.0,1,1
2025-08-01,940200000.0,940200000.0,940200000.0,1,1
2025-08-02,640866666.67,641200000.0,640200000.0,3,3
2025-08-06,875200000.0,875200000.0,875200000.0,1,1
2025-08-07,887550000.0,895100000.0,880000000.0,2,2
2025-08-09,895600000.0,895600000.0,895600000.0,2,2
2025-08-10,895400000.0,895400000.0,895400000.0,1,1
2025-08-12,645300000.0,645300000.0,645300000.0,1,1
2025-08-13,646800000.0,646800000.0,646800000.0,1,1
2025-08-16,771300000.0,893900000.0,648700000.0,2,2
2025-08-18,891800000.0,891800000.0,891800000.0,1,1
2025-08-22,650100000.0,650100000.0,650100000.0,1,1
2025-08-23,650900000.0,650900000.0,650900000.0,1,1
2025-08-24,889000000.0,889000000.0,889000000.0,1,1
2025-08-25,765300000.0,878600000.0,652000000.0,2,2
2025-08-26,642300000.0,652700000.0,631900000.0,2,2
2025-08-29,871950000.0,872000000.0,871900000.0,2,2
2025-08-31,868900000.0,868900000.0,868900000.0,1,1
2025-09-03,761500000.0,863000000.0,660000000.0,2,2
2025-09-05,728233333.33,861600000.0,661550000.0,3,3
2025-09-10,669350000.0,669400000.0,669300000.0,2,2
2025-09-13,835900000.0,835900000.0,835900000.0,1,1
2025-09-15,831000000.0,831000000.0,831000000.0,1,1
2025-09-17,719900000.0,719900000.0,719900000.0,1,1
2025-09-19,670900000.0,670900000.0,670900000.0,2,2
2025-09-20,670900000.0,670900000.0,670900000.0,1,1
2025-09-23,710350000.0,710400000.0,710300000.0,2,2
2025-09-24,710800000.0,710800000.0,710800000.0,1,1
2025-09-25,670800000.0,670800000.0,670800000.0,1,1
2025-09-26,690350000.0,710700000.0,670000000.0,2,2
2025-09-27,669200000.0,669200000.0,669200000.0,1,1
2025-09-30,710400000.0,710400000.0,710400000.0,1,1
2025-10-02,710200000.0,710200000.0,710200000.0,1,1
2025-10-11,649250000.0,649800000.0,648700000.0,2,2
2025-10-12,490450000.0,649500000.0,331400000.0,2,2
2025-10-14,648900000.0,648900000.0,648900000.0,1,1
2025-10-16,335566666.67,335600000.0,335500000.0,3,3
2025-10-18,648300000.0,648450000.0,648000000.0,3,3
2025-10-23,648300000.0,648300000.0,648300000.0,1,1
2025-10-24,648400000.0,648400000.0,648400000.0,1,1
2025-10-26,640000000.0,640000000.0,640000000.0,1,1
2025-10-27,649300000.0,649800000.0,648800000.0,2,2
2025-10-29,709600000.0,709600000.0,709600000.0,1,1
2025-11-01,710400000.0,710900000.0,709900000.0,2,2
2025-11-02,786600000.0,786600000.0,786600000.0,1,1
2025-11-04,785300000.0,785300000.0,785300000.0,1,1
2025-11-05,350200000.0,350200000.0,350200000.0,1,1
2025-11-06,780000000.0,780000000.0,780000000.0,1,1
2025-11-10,403300000.0,403300000.0,403300000.0,1,1
2025-11-11,695600000.0,695600000.0,695600000.0,1,1
2025-11-12,696100000.0,696100000.0,696100000.0,1,1
