side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,163.2,325966,1000000,30000142,60003760,90,2025-11-14T23:18:31Z,7177928271,1,station
buy,163.1,638483,2740740,30000144,1042508032148,90,2025-11-12T13:37:22Z,7126473850,1,20
buy,161.7,200000,200000,30000142,60003760,90,2025-11-12T17:16:50Z,7184351410,1,station
buy,161.5,237304,300695,30000144,1042508032148,90,2025-11-02T13:49:42Z,7176493532,1,1
buy,156.1,356678,500000,30000142,60003760,90,2025-09-21T21:32:10Z,7144935704,1,station
buy,150.6,422720,789709,30000144,1042508032148,90,2025-09-01T13:50:46Z,7130022036,1,1
buy,10.0,1000000,1000000,30000144,1044752365771,90,2025-11-08T06:52:46Z,7180767037,1,1
buy,0.96,499800,500000,30000143,60006883,90,2025-10-17T22:32:14Z,6916987929,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T15:35:38Z,7181075088,1,40
sell,187.7,2427114,2451114,30000142,60003760,90,2025-11-15T19:03:29Z,7186876392,1,region
sell,187.8,266947,446188,30000142,60003760,90,2025-11-13T00:26:06Z,7176654454,1,region
sell,188.0,41800,41800,30000142,60003760,90,2025-11-11T13:44:40Z,7183447474,1,region
sell,188.5,335329,636529,30000142,60003760,30,2025-11-10T06:37:22Z,7171743389,1,region
sell,189.8,60633,60793,30000142,60003760,90,2025-11-05T17:57:14Z,7178944411,1,region
sell,190.0,60344,105344,30000180,60012667,90,2025-10-14T17:15:20Z,7162464988,1,region
sell,191.4,1160000,1160000,30000146,60004048,90,2025-11-05T23:53:37Z,7179161839,1,region
sell,193.0,2700,2700,30000180,60012667,90,2025-10-09T23:00:16Z,7158751022,1,region
sell,200.0,2200,2200,30000142,60003760,90,2025-11-12T12:09:56Z,7184173272,1,region
sell,209.9,40000,40000,30000188,60004474,90,2025-09-19T16:47:50Z,7144837435,1,region
sell,230.1,157871,185000,30000142,60003760,14,2025-11-03T19:30:42Z,7177546716,1,region
sell,235.0,114800,121600,30000142,60003760,90,2025-11-02T21:54:11Z,7176885992,1,region
sell,237.0,144040,150000,30000142,60003760,90,2025-11-02T11:20:22Z,7176391938,1,region
sell,237.0,100000,100000,30000142,60003760,90,2025-11-02T11:20:56Z,7176392203,1,region
sell,237.8,20000,20000,30000142,60003760,90,2025-11-01T22:49:27Z,7176029217,1,region
sell,238.8,80413,87955,30000142,60003760,90,2025-10-31T16:25:30Z,7164967953,1,region
sell,239.0,15000,15000,30000142,60003760,30,2025-10-31T08:11:01Z,7174675403,1,region
sell,247.7,99998,99998,30000142,60003760,90,2025-10-27T15:15:05Z,7164967729,1,region
sell,248.9,140000,200000,30000142,60003760,90,2025-10-26T14:22:37Z,7171165317,1,region
sell,249.0,722681,800000,30000142,60003760,90,2025-10-26T08:06:34Z,7169413041,1,region
