date,average,highest,lowest,order_count,volume
2025-05-20,183466666.67,183800000.0,182800000.0,2,3
2025-05-21,181883333.33,181950000.0,181400000.0,6,6
2025-05-22,182350000.0,182400000.0,182300000.0,2,2
2025-05-23,178900000.0,178900000.0,178900000.0,1,2
2025-05-24,179516666.67,180650000.0,178950000.0,4,6
2025-05-25,180750000.0,180800000.0,180700000.0,2,2
2025-05-26,173280000.0,173400000.0,172700000.0,3,5
2025-05-27,177466666.67,177500000.0,177400000.0,4,6
2025-05-28,177600000.0,177600000.0,177600000.0,1,1
2025-06-01,171080000.0,176700000.0,149000000.0,5,10
2025-06-02,176675000.0,176700000.0,176600000.0,3,4
2025-06-05,176350000.0,176500000.0,176000000.0,4,4
2025-06-06,176300000.0,176600000.0,176000000.0,2,2
2025-06-08,175742857.14,175800000.0,175700000.0,3,7
2025-06-09,174900000.0,174900000.0,174900000.0,1,2
2025-06-10,174600000.0,175700000.0,173900000.0,6,7
2025-06-11,175366666.67,175400000.0,175300000.0,5,6
2025-06-12,175150000.0,175300000.0,175000000.0,2,2
2025-06-14,174650000.0,174700000.0,174600000.0,2,2
2025-06-17,173900000.0,173900000.0,173900000.0,1,2
2025-06-18,173216666.67,173850000.0,172900000.0,3,6
2025-06-20,170400000.0,170400000.0,170400000.0,1,2
2025-06-21,170200000.0,170200000.0,170200000.0,1,2
2025-06-23,167916666.67,168000000.0,167900000.0,3,6
2025-06-24,167800000.0,167800000.0,167800000.0,1,2
2025-06-25,167450000.0,167800000.0,167300000.0,4,6
2025-06-26,167700000.0,167700000.0,167700000.0,1,2
2025-06-29,165300000.0,167600000.0,151600000.0,6,7
2025-06-30,163525000.0,167500000.0,151600000.0,5,8
2025-07-01,167650000.0,167700000.0,167600000.0,2,2
2025-07-02,151800000.0,151800000.0,151800000.0,1,1
2025-07-03,167700000.0,167700000.0,167700000.0,1,1
2025-07-05,157100000.0,162500000.0,151700000.0,2,4
2025-07-09,149000000.0,149000000.0,149000000.0,1,2
2025-07-11,149000000.0,149000000.0,149000000.0,1,1
2025-07-12,159475000.0,159650000.0,159300000.0,3,4
2025-07-14,155733333.33,159100000.0,149000000.0,2,3
2025-07-15,159016666.67,159100000.0,159000000.0,3,6
2025-07-17,157700000.0,157700000.0,157700000.0,1,2
2025-07-18,157600000.0,157600000.0,157600000.0,1,1
2025-07-19,155475000.0,157600000.0,149000000.0,4,4
2025-07-20,158805555.56,162800000.0,157900000.0,8,18
2025-07-21,163600000.0,163600000.0,163600000.0,1,1
2025-07-22,172900000.0,172900000.0,172900000.0,1,1
2025-07-23,172900000.0,172900000.0,172900000.0,1,1
2025-07-25,172800000.0,172900000.0,172700000.0,2,4
2025-07-26,171750000.0,171800000.0,171700000.0,2,2
2025-07-27,171700000.0,171700000.0,171700000.0,1,2
2025-07-28,171185714.29,171500000.0,171100000.0,3,7
2025-07-29,127965000.0,170400000.0,85530000.0,2,4
2025-07-30,169966666.67,170000000.0,169800000.0,4,9
2025-07-31,169688888.89,169800000.0,169600000.0,4,9
2025-08-01,168877777.78,168900000.0,168800000.0,4,9
2025-08-02,168820000.0,169000000.0,168800000.0,2,10
2025-08-03,141050000.0,168750000.0,85650000.0,4,6
2025-08-04,163400000.0,163400000.0,163400000.0,1,2
2025-08-06,157900000.0,157900000.0,157900000.0,1,2
2025-08-07,157100000.0,157100000.0,157100000.0,1,2
2025-08-09,149400000.0,149400000.0,149400000.0,1,3
2025-08-10,148975000.0,149150000.0,148750000.0,7,16
2025-08-11,148700000.0,148700000.0,148700000.0,2,5
2025-08-12,149673333.33,158500000.0,148000000.0,10,15
2025-08-13,158400000.0,158400000.0,158400000.0,1,2
2025-08-14,158425000.0,158500000.0,158400000.0,2,4
2025-08-15,158833333.33,159000000.0,158500000.0,2,3
2025-08-17,160500000.0,160500000.0,160500000.0,3,5
2025-08-18,160533333.33,160600000.0,160500000.0,4,6
2025-08-19,160500000.0,160500000.0,160500000.0,1,2
2025-08-20,158900000.0,158900000.0,158900000.0,2,3
2025-08-21,159677777.78,159950000.0,158900000.0,7,9
2025-08-22,160500000.0,160500000.0,160500000.0,1,2
2025-08-23,160200000.0,160200000.0,160200000.0,1,2
2025-08-24,158800000.0,158800000.0,158800000.0,1,2
2025-08-25,139804615.38,149200000.0,86980000.0,6,13
2025-08-26,145966666.67,147300000.0,145300000.0,2,3
2025-08-27,143725000.0,143800000.0,143700000.0,3,8
2025-08-30,137300000.0,137300000.0,137300000.0,1,3
2025-08-31,137200000.0,137200000.0,137200000.0,7,18
2025-09-01,135700000.0,135700000.0,135700000.0,1,2
2025-09-02,87500000.0,87500000.0,87500000.0,1,3
2025-09-03,129800000.0,129800000.0,129800000.0,1,2
2025-09-04,127966666.67,128000000.0,127900000.0,2,6
2025-09-05,124800000.0,124800000.0,124800000.0,1,2
2025-09-07,110715833.33,121200000.0,99975000.0,7,12
2025-09-08,150000000.0,160500000.0,129000000.0,2,3
2025-09-10,159200000.0,159200000.0,159200000.0,1,2
2025-09-11,150550000.0,156700000.0,132100000.0,2,4
2025-09-12,154835714.29,154900000.0,154700000.0,5,14
2025-09-13,146600000.0,154100000.0,139100000.0,2,2
2025-09-14,145100000.0,145100000.0,145100000.0,1,2
2025-09-15,145300000.0,145400000.0,145200000.0,3,5
2025-09-17,148270000.0,148900000.0,147300000.0,4,10
2025-09-18,146250000.0,146300000.0,146200000.0,2,2
2025-09-19,143600000.0,143600000.0,143600000.0,1,2
2025-09-22,138385714.29,138400000.0,138100000.0,5,7
2025-09-23,137000000.0,137200000.0,136900000.0,2,3
2025-09-24,136500000.0,136500000.0,136500000.0,1,6
2025-09-27,128275000.0,132600000.0,115200000.0,3,4
2025-09-28,132931578.95,133000000.0,132500000.0,11,19
2025-09-29,133100000.0,133100000.0,133100000.0,1,2
2025-09-30,129120000.0,132600000.0,115200000.0,3,5
2025-10-02,131925000.0,132050000.0,131800000.0,3,4
2025-10-03,131300000.0,131300000.0,131300000.0,1,1
2025-10-04,129700000.0,129700000.0,129700000.0,1,1
2025-10-05,127900000.0,127900000.0,127900000.0,1,2
2025-10-06,127400000.0,127400000.0,127400000.0,1,1
2025-10-09,121440000.0,123000000.0,115200000.0,3,5
2025-10-11,115276666.67,119800000.0,105180000.0,5,6
2025-10-12,119166666.67,119200000.0,119100000.0,2,3
2025-10-13,122400000.0,122400000.0,122400000.0,1,1
2025-10-15,114860000.0,121800000.0,87150000.0,6,10
2025-10-16,121800000.0,121800000.0,121800000.0,2,2
2025-10-17,120800000.0,120800000.0,120800000.0,1,2
2025-10-19,120400000.0,120400000.0,120400000.0,2,2
2025-10-20,120525000.0,120600000.0,120450000.0,3,4
2025-10-21,120700000.0,120900000.0,120500000.0,2,4
2025-10-23,121200000.0,121900000.0,121000000.0,3,4
2025-10-24,126977777.78,128000000.0,123500000.0,5,9
2025-10-25,123583333.33,128000000.0,115000000.0,4,6
2025-10-26,133025000.0,142300000.0,129900000.0,5,8
2025-10-27,153100000.0,155000000.0,153000000.0,4,4
2025-10-28,138620000.0,164400000.0,87060000.0,3,3
2025-10-29,259787500.0,259900000.0,259700000.0,5,8
2025-10-30,259600000.0,259600000.0,259600000.0,1,2
2025-11-01,249700000.0,249700000.0,249700000.0,1,2
2025-11-03,239333333.33,240450000.0,238800000.0,5,6
2025-11-04,237300000.0,237300000.0,237300000.0,1,2
2025-11-05,179533333.33,179600000.0,179500000.0,2,3
2025-11-07,139500000.0,174400000.0,87300000.0,3,5
2025-11-12,149450000.0,149500000.0,149400000.0,2,2
2025-11-14,145662500.0,145900000.0,145600000.0,4,8
