side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,148100000.0,1,1,30000142,60003760,90,2025-11-14T13:59:48Z,7164418272,1,station
buy,148000000.0,1,1,30000142,60003760,90,2025-11-04T13:28:19Z,7178078473,1,5
buy,147900000.0,1,1,30000144,1042508032148,90,2025-11-04T12:57:55Z,7136150173,1,1
buy,146000000.0,1,1,30000142,60003760,90,2025-10-22T16:31:53Z,7168228029,1,region
buy,141400000.0,1,1,30000144,1042508032148,90,2025-10-14T04:18:25Z,7148590142,1,40
buy,140000000.0,1,1,30000142,60003760,90,2025-11-05T12:43:58Z,7178774912,1,station
buy,140000000.0,1,1,30000144,1042508032148,90,2025-10-07T19:18:29Z,7137721105,1,5
buy,1500000.0,3,3,30000142,60003760,90,2025-11-08T22:02:59Z,7181370271,1,40
sell,157100000.0,9,9,30000142,60003760,90,2025-11-16T06:31:38Z,7187171791,1,region
sell,157200000.0,13,22,30000142,60003760,90,2025-11-09T08:07:31Z,7153826205,1,region
sell,168800000.0,4,4,30000142,60003760,90,2025-09-13T13:37:10Z,7080737915,1,region
sell,169900000.0,5,5,30000142,60003760,90,2025-09-02T12:18:44Z,7133823756,1,region
sell,250000000.0,1,1,30000119,60004462,90,2025-11-04T18:50:32Z,7178294793,1,region
sell,255100000.0,1,1,30000142,60003760,90,2025-11-03T07:08:11Z,7058178847,1,region
sell,300100000.0,1,1,30000142,60003760,90,2025-11-03T07:08:16Z,7058178799,1,region
