side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,300100.0,33,50,30000142,60003760,90,2025-11-16T08:32:10Z,7180455941,1,station
buy,300000.0,60,60,30000142,60003760,90,2025-10-23T21:15:01Z,7169082331,1,solarsystem
buy,250000.0,118,200,30000142,60003760,90,2025-09-20T16:09:03Z,7082887944,1,station
sell,1693000.0,25,30,30000142,60003760,90,2025-11-15T23:57:18Z,7186680284,1,region
sell,1694000.0,8,8,30000142,60003760,90,2025-11-15T23:42:31Z,7186983819,1,region
sell,1700000.0,4,6,30000142,60003760,30,2025-11-15T18:30:12Z,7185568373,1,region
sell,1986000.0,2,4,30000142,60003760,90,2025-11-14T01:19:18Z,7183849250,1,region
sell,2894000.0,4,4,30000142,60003760,90,2025-11-06T17:23:32Z,7178909975,1,region
sell,2895000.0,5,5,30000142,60003760,90,2025-11-06T16:46:57Z,7179616504,1,region
sell,3200000.0,1,1,30000142,60003760,90,2025-11-02T10:51:32Z,7176368538,1,region
sell,3458000.0,1,1,30000142,60003760,90,2025-11-02T03:03:20Z,7165064535,1,region
sell,3473000.0,1,1,30000142,60003760,90,2025-10-29T14:19:24Z,7173384833,1,region
sell,3483000.0,3,3,30000142,60003760,90,2025-10-27T12:30:55Z,7171873553,1,region
sell,9500000.0,9,9,30000142,60003760,90,2025-10-24T18:03:51Z,7132640202,1,region
sell,9861000.0,9,9,30000142,60003760,90,2025-09-28T21:20:10Z,7151163707,1,region
sell,24730000.0,7,7,30000142,60003760,90,2025-08-29T19:35:13Z,7131059444,1,region
sell,99000000.0,2,2,30000142,60003760,90,2025-11-13T07:25:19Z,7184800397,1,region
sell,99980000.0,1,1,30000142,60003760,90,2025-11-04T20:48:02Z,7117248791,1,region
