date,average,highest,lowest,order_count,volume
2025-05-20,6488000.0,6488000.0,6488000.0,1,1
2025-05-29,5200000.0,5200000.0,5200000.0,1,1
2025-06-02,293100.0,293100.0,293100.0,1,1
2025-06-06,293900.0,293900.0,293900.0,1,1
2025-06-08,5000000.0,5000000.0,5000000.0,1,1
2025-06-10,294000.0,294000.0,294000.0,1,2
2025-06-11,2637000.0,4980000.0,294000.0,2,2
2025-06-12,3000000.0,3000000.0,3000000.0,1,1
2025-06-13,294900.0,294900.0,294900.0,1,1
2025-06-14,5481500.0,5978000.0,4985000.0,4,4
2025-06-15,5975000.0,5975000.0,5975000.0,1,1
2025-06-17,5977000.0,5977000.0,5977000.0,1,1
2025-06-18,5978500.0,5979000.0,5978000.0,2,2
2025-06-19,5980000.0,5980000.0,5980000.0,1,1
2025-06-20,3132450.0,5970000.0,294900.0,2,2
2025-06-23,294900.0,294900.0,294900.0,1,1
2025-06-28,295700.0,295700.0,295700.0,1,1
2025-06-30,5975000.0,5975000.0,5975000.0,1,1
2025-07-02,5975000.0,5975000.0,5975000.0,1,1
2025-07-03,5977000.0,5977000.0,5977000.0,1,1
2025-07-04,5978000.0,5978000.0,5978000.0,1,1
2025-07-06,296300.0,296300.0,296300.0,1,2
2025-07-11,4250000.0,4250000.0,4250000.0,1,1
2025-07-20,4993000.0,4993000.0,4993000.0,1,1
2025-07-21,4993000.0,4993000.0,4993000.0,1,1
2025-07-22,4664666.67,4993000.0,4500500.0,3,3
2025-07-25,4994000.0,4994000.0,4994000.0,1,1
2025-07-26,4999000.0,4999000.0,4999000.0,1,1
2025-07-27,4999000.0,4999000.0,4999000.0,1,1
2025-07-29,5168250.0,5673000.0,5000000.0,4,4
2025-07-31,5684000.0,5684000.0,5684000.0,1,1
2025-08-01,5683000.0,5683000.0,5683000.0,1,1
2025-08-05,5490000.0,5490000.0,5490000.0,2,2
2025-08-06,2711200.0,5500000.0,2014000.0,2,5
2025-08-07,5581000.0,5581000.0,5581000.0,1,1
2025-08-08,4425000.0,5631500.0,2012000.0,3,3
2025-08-15,4997000.0,4997000.0,4997000.0,1,1
2025-08-19,2500000.0,2500000.0,2500000.0,1,1
2025-08-23,4960000.0,4963000.0,4957000.0,2,2
2025-08-24,2101000.0,2101000.0,2101000.0,1,1
2025-08-25,4946500.0,4949000.0,4944000.0,2,2
2025-08-28,4920000.0,4920000.0,4920000.0,1,1
2025-08-29,4798500.0,4799000.0,4798000.0,2,2
2025-09-01,2120000.0,2120000.0,2120000.0,1,1
2025-09-02,2150000.0,2150000.0,2150000.0,1,1
2025-09-04,3500000.0,3500000.0,3500000.0,1,1
2025-09-05,3989000.0,3989000.0,3989000.0,2,2
2025-09-08,3990000.0,3990000.0,3990000.0,1,1
2025-09-09,2170500.0,2171000.0,2170000.0,2,2
2025-09-12,3985000.0,3985000.0,3985000.0,1,1
2025-09-13,3986000.0,3986000.0,3986000.0,1,1
2025-09-14,3978000.0,3978000.0,3978000.0,1,1
2025-09-19,50070.0,50070.0,50070.0,1,1
2025-09-21,4435361.76,4957000.0,3970000.0,14,17
2025-09-22,10000000.0,10000000.0,10000000.0,1,1
2025-09-24,33037500.0,65000000.0,1075000.0,2,2
2025-09-25,10000000.0,10000000.0,10000000.0,1,2
2025-10-06,1275000.0,1275000.0,1275000.0,1,1
2025-10-08,20000000.0,20000000.0,20000000.0,1,1
2025-10-11,1305000.0,1305000.0,1305000.0,1,1
2025-10-17,1315000.0,1315000.0,1315000.0,1,1
2025-10-22,1325000.0,1325000.0,1325000.0,2,2
2025-10-25,1299000.0,1299000.0,1299000.0,1,1
2025-10-26,28280000.0,28280000.0,28280000.0,1,1
2025-11-05,7702500.0,23610000.0,2400000.0,3,4
2025-11-06,3200000.0,3200000.0,3200000.0,1,1
2025-11-07,23550000.0,23550000.0,23550000.0,1,1
2025-11-08,5000000.0,5000000.0,5000000.0,1,2
2025-11-09,23500000.0,23500000.0,23500000.0,1,1
2025-11-10,23440000.0,23440000.0,23440000.0,1,1
