side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1500.0,1,1,30000142,60003760,90,2025-11-13T16:16:16Z,7185076869,1,station
buy,1000.0,98,100,30000142,60003760,90,2025-11-01T12:43:13Z,7175561632,1,region
sell,40000.0,1,1,30000119,60004462,365,2025-09-20T07:22:36Z,6964002612,1,region
sell,40000.0,2,2,30000139,60000448,365,2025-10-20T11:03:33Z,911204460,1,region
sell,40000.0,1,1,30000140,60003763,365,2025-09-25T15:25:11Z,911253850,1,region
sell,40000.0,1,1,30000141,60014659,365,2025-10-13T11:10:37Z,6964004102,1,region
sell,40000.0,1,1,30000142,60003757,365,2025-11-02T15:05:23Z,911253848,1,region
sell,40000.0,1,1,30000142,60004423,365,2025-10-20T22:22:03Z,911209387,1,region
sell,40000.0,2,2,30000142,60000463,365,2025-09-11T00:38:16Z,911204465,1,region
sell,40000.0,2,2,30000143,60000454,365,2025-09-18T11:04:01Z,911204462,1,region
sell,40000.0,2,2,30000143,60000457,365,2025-11-08T06:28:31Z,911204463,1,region
sell,40000.0,2,2,30000143,60000460,365,2025-11-15T11:19:22Z,911204464,1,region
sell,40000.0,1,1,30000143,60003766,365,2025-09-15T11:03:13Z,911253851,1,region
sell,40000.0,1,1,30000143,60003769,365,2025-09-17T09:15:27Z,911253852,1,region
sell,40000.0,1,1,30000144,60003754,365,2025-09-30T01:39:23Z,911253847,1,region
sell,40000.0,3,3,30000145,60014935,365,2025-08-28T16:15:13Z,6964004691,1,region
sell,40000.0,2,2,30000147,60000502,365,2025-10-23T13:17:52Z,911204478,1,region
sell,40000.0,2,2,30000148,60000505,365,2025-10-17T11:04:31Z,911204479,1,region
sell,40000.0,2,2,30000148,60000517,365,2025-10-24T11:04:29Z,911204483,1,region
sell,40000.0,2,2,30000149,60000508,365,2025-08-27T11:37:36Z,911204480,1,region
sell,40000.0,2,2,30000149,60000511,365,2025-09-09T11:06:29Z,911204481,1,region
sell,40000.0,2,2,30000152,60000514,365,2025-08-24T13:04:34Z,911204482,1,region
sell,40000.0,1,1,30000153,60002437,365,2025-09-18T11:04:01Z,911239568,1,region
sell,40000.0,1,1,30000153,60002440,365,2025-11-06T06:30:35Z,911239569,1,region
sell,40000.0,1,1,30000154,60002428,365,2025-11-14T11:03:45Z,911239565,1,region
sell,40000.0,1,1,30000156,60002431,365,2025-11-14T11:03:45Z,911239566,1,region
sell,40000.0,1,1,30000158,60002443,365,2025-09-16T11:19:12Z,911239570,1,region
sell,40000.0,1,1,30000159,60000919,365,2025-09-10T05:27:35Z,911209368,1,region
sell,40000.0,1,1,30000162,60000925,365,2025-09-25T11:04:25Z,911209370,1,region
sell,40000.0,1,1,30000162,60000916,365,2025-09-18T11:04:01Z,911209367,1,region
sell,40000.0,1,1,30000163,60000922,365,2025-09-20T11:03:26Z,911209369,1,region
sell,40000.0,1,1,30000165,60014686,365,2025-10-13T11:10:37Z,6964004397,1,region
sell,40000.0,3,3,30000167,60002284,365,2025-10-13T11:10:37Z,6964000763,1,region
sell,40000.0,1,1,30000167,60004435,365,2025-10-13T11:10:37Z,6964001788,1,region
sell,40000.0,3,3,30000168,60002287,365,2025-11-13T12:37:40Z,6964000806,1,region
sell,40000.0,3,3,30000168,60002281,365,2025-08-30T11:28:15Z,6964000720,1,region
sell,40000.0,3,3,30000171,60002290,365,2025-10-13T11:10:37Z,6964000849,1,region
sell,40000.0,1,1,30000174,60000913,365,2025-11-07T11:03:31Z,911209366,1,region
sell,40000.0,1,1,30000175,60000907,365,2025-10-12T11:10:57Z,911209364,1,region
sell,40000.0,3,3,30000175,60002278,365,2025-10-10T11:06:20Z,6964000677,1,region
sell,40000.0,3,3,30000176,60002272,365,2025-10-13T11:10:37Z,6964000591,1,region
sell,40000.0,1,1,30000177,60000910,365,2025-08-27T11:37:36Z,911209365,1,region
sell,40000.0,1,1,30000177,60000904,365,2025-09-25T11:04:25Z,911209363,1,region
sell,40000.0,3,3,30000178,60002269,365,2025-09-10T11:04:02Z,6964000548,1,region
sell,40000.0,3,3,30000179,60002275,365,2025-10-13T11:10:37Z,6964000634,1,region
sell,40000.0,3,3,30000180,60002359,365,2025-09-26T06:55:42Z,6964000978,1,region
sell,40000.0,2,2,30000180,60000535,365,2025-10-20T11:03:33Z,911204489,1,region
sell,40000.0,1,1,30000180,60004459,365,2025-10-13T11:10:37Z,6964002336,1,region
sell,40000.0,3,3,30000181,60002353,365,2025-11-15T09:13:42Z,6964000892,1,region
sell,40000.0,1,1,30000181,60000874,365,2025-11-14T11:03:45Z,911209353,1,region
sell,40000.0,1,1,30000181,60004444,365,2025-10-15T11:04:30Z,6964002062,1,region
sell,40000.0,3,3,30000183,60002356,365,2025-08-22T11:02:38Z,6964000935,1,region
sell,40000.0,1,1,30000183,60000877,365,2025-08-27T11:37:36Z,911209354,1,region
sell,40000.0,2,2,30000183,60000523,365,2025-09-01T13:01:04Z,911204485,1,region
sell,40000.0,2,2,30000184,60000520,365,2025-11-11T11:26:33Z,911204484,1,region
sell,40000.0,2,2,30000184,60000532,365,2025-10-15T11:04:30Z,911204488,1,region
sell,40000.0,1,1,30000184,60000868,365,2025-09-25T11:04:25Z,911209351,1,region
sell,40000.0,1,1,30000184,60000871,365,2025-10-27T11:04:33Z,911209352,1,region
sell,40000.0,2,2,30000185,60000529,365,2025-10-28T11:44:56Z,911204487,1,region
sell,40000.0,3,3,30000185,60002362,365,2025-10-15T11:04:30Z,6964001021,1,region
sell,40000.0,2,2,30000187,60000526,365,2025-10-28T11:04:12Z,911204486,1,region
sell,40000.0,1,1,30000188,60004474,365,2025-10-13T11:10:37Z,6964003440,1,region
sell,40000.0,2,2,30000189,60000577,365,2025-09-25T11:04:25Z,911204503,1,region
sell,40000.0,2,2,30000193,60000580,365,2025-09-25T11:04:25Z,911204504,1,region
sell,40000.0,2,2,30000193,60000589,365,2025-09-25T11:04:25Z,911204507,1,region
sell,40000.0,2,2,30000193,60000574,365,2025-09-18T11:04:01Z,911204502,1,region
sell,40000.0,1,1,30000195,60004468,365,2025-10-13T11:10:37Z,6964003164,1,region
sell,40000.0,1,1,30000201,60000973,365,2025-10-23T11:10:51Z,911209386,1,region
sell,40000.0,1,1,30000201,60004426,365,2025-10-13T11:10:37Z,6964001514,1,region
sell,40000.0,2,2,30000201,60000496,365,2025-11-07T11:03:31Z,911204476,1,region
sell,40000.0,1,1,30000201,60004465,365,2025-10-13T11:10:37Z,6964002888,1,region
sell,40000.0,2,2,30000203,60000499,365,2025-09-25T11:04:25Z,911204477,1,region
sell,40000.0,2,2,30000203,60000493,365,2025-09-25T11:04:25Z,911204475,1,region
sell,40000.0,2,2,30000204,60000484,365,2025-09-25T11:04:25Z,911204472,1,region
sell,40000.0,1,1,30000205,60000964,365,2025-08-31T11:03:11Z,911209383,1,region
sell,40000.0,1,1,30000207,60000967,365,2025-11-07T11:03:31Z,911209384,1,region
sell,40000.0,1,1,30021407,60015002,365,2025-10-13T11:10:37Z,6964004739,1,region
sell,40000.0,1,1,30030141,60015027,365,2025-11-15T17:28:32Z,6964005015,1,region
sell,40000.0,2,2,30000142,60000451,365,2025-11-15T23:05:13Z,911204461,1,region
sell,40000.0,1,1,30000142,60003760,365,2025-11-16T04:04:22Z,911253849,1,region
