side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,99950000.0,1,1,30000142,60003760,90,2025-11-15T20:42:02Z,7182307439,1,1
buy,99940000.0,1,1,30000144,1044752365771,90,2025-11-15T20:04:48Z,7182384059,1,1
buy,99930000.0,1,1,30000142,60003760,14,2025-11-15T18:05:48Z,7184846645,1,station
buy,99900000.0,1,1,30000142,60003760,14,2025-11-15T16:02:32Z,7184217669,1,station
buy,99870000.0,3,3,30000142,60003760,90,2025-11-15T11:58:48Z,7183712625,1,station
buy,99810000.0,1,1,30000142,60003760,90,2025-11-15T09:34:00Z,7183394693,1,1
buy,99800000.0,2,2,30000142,60003760,14,2025-11-15T06:30:07Z,7182499189,1,station
buy,99610000.0,5,5,30000142,60003760,90,2025-11-15T23:38:26Z,7181868212,1,station
buy,150000.0,10,10,30000142,60003760,90,2025-11-09T13:29:22Z,7181862877,1,region
buy,118900.0,10,10,30000142,60003760,90,2025-11-09T12:33:28Z,7181823688,1,40
sell,146000000.0,1,1,30000142,60003760,90,2025-11-16T02:39:16Z,7186194805,1,region
sell,146200000.0,1,1,30000142,60003760,90,2025-11-15T23:21:04Z,7187085492,1,region
sell,146500000.0,1,1,30000142,60003760,90,2025-11-15T02:09:43Z,7186238366,1,region
sell,147700000.0,1,1,30000142,60003760,90,2025-11-14T19:27:43Z,7185989274,1,region
sell,147800000.0,1,1,30000142,60003760,90,2025-11-14T03:32:14Z,7185468956,1,region
sell,147900000.0,3,3,30000142,60003760,90,2025-11-11T20:15:54Z,7150910517,1,region
sell,148000000.0,1,1,30000142,60003760,30,2025-10-17T20:05:44Z,7164634963,1,region
sell,152000000.0,1,1,30000142,60003760,90,2025-10-13T22:31:23Z,7130149049,1,region
sell,169800000.0,1,1,30000142,60003760,90,2025-11-09T14:02:34Z,7181887187,1,region
sell,169900000.0,16,16,30000142,60003760,90,2025-11-08T18:47:39Z,7156368735,1,region
sell,170000000.0,1,1,30000142,60003760,90,2025-10-11T21:14:41Z,7151824250,1,region
sell,174600000.0,1,1,30000142,60003760,90,2025-10-08T08:24:06Z,7157542443,1,region
sell,225500000.0,1,1,30000142,60003760,90,2025-09-28T21:12:55Z,7151159661,1,region
sell,230800000.0,2,2,30000142,60003760,90,2025-08-31T09:14:34Z,7132329936,1,region
sell,300000000.0,1,1,30000142,60003760,90,2025-08-28T08:53:12Z,7130281451,1,region
