side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10000.0,1,5,30000153,60003934,90,2025-09-10T19:32:37Z,7139156312,1,region
sell,325000.0,1,1,30000140,60003763,365,2025-11-14T00:28:40Z,911254631,1,region
sell,325000.0,1,1,30000142,60003757,365,2025-08-20T12:03:52Z,911254629,1,region
sell,325000.0,1,1,30000143,60003766,365,2025-11-04T11:04:28Z,911254632,1,region
sell,325000.0,1,1,30000143,60003769,365,2025-10-15T11:04:30Z,911254633,1,region
sell,325000.0,1,1,30000144,60003754,365,2025-09-08T22:27:36Z,911254628,1,region
sell,325000.0,2,2,30000153,60002437,365,2025-11-08T11:03:37Z,911240648,1,region
sell,325000.0,2,2,30000153,60002440,365,2025-11-14T11:03:45Z,911240649,1,region
sell,325000.0,2,2,30000154,60002428,365,2025-11-14T11:03:45Z,911240645,1,region
sell,325000.0,2,2,30000156,60002431,365,2025-10-13T11:10:37Z,911240646,1,region
sell,325000.0,2,2,30000158,60002443,365,2025-10-02T15:19:32Z,911240650,1,region
sell,325000.0,1,1,30000142,60003760,365,2025-11-16T01:51:49Z,911254630,1,region
