date,average,highest,lowest,order_count,volume
2025-05-20,480000.0,486000.0,480000.0,69,323
2025-05-21,486000.0,486000.0,486000.0,62,225
2025-05-22,485800.0,485900.0,351100.0,49,254
2025-05-23,484200.0,484200.0,484100.0,52,130
2025-05-24,353700.0,482900.0,353700.0,75,162
2025-05-25,483100.0,483200.0,483000.0,113,581
2025-05-26,483600.0,483600.0,483600.0,85,404
2025-05-27,479300.0,479300.0,479200.0,72,154
2025-05-28,479300.0,479300.0,479300.0,79,380
2025-05-29,479200.0,479200.0,479200.0,93,225
2025-05-30,479300.0,479400.0,479300.0,87,703
2025-05-31,483700.0,489800.0,479400.0,119,1172
2025-06-01,491500.0,491600.0,491400.0,125,549
2025-06-02,494700.0,526400.0,492200.0,104,425
2025-06-03,525600.0,526400.0,372400.0,97,337
2025-06-04,520000.0,526200.0,373400.0,77,257
2025-06-05,526500.0,526500.0,526500.0,93,844
2025-06-06,549900.0,549900.0,549900.0,94,488
2025-06-07,549900.0,549900.0,549900.0,92,320
2025-06-08,545500.0,545500.0,545500.0,106,894
2025-06-09,699900.0,724400.0,413800.0,80,223
2025-06-10,721200.0,721200.0,712350.0,70,195
2025-06-11,683100.0,685900.0,418200.0,73,276
2025-06-12,680300.0,681700.0,674500.0,71,184
2025-06-13,617200.0,617850.0,420700.0,67,183
2025-06-14,616700.0,617000.0,616200.0,77,449
2025-06-15,617800.0,617800.0,617800.0,97,630
2025-06-16,680600.0,681300.0,505700.0,88,439
2025-06-17,506500.0,679400.0,506400.0,68,298
2025-06-18,679000.0,679000.0,679000.0,64,510
2025-06-19,675300.0,676000.0,589350.0,83,192
2025-06-20,675000.0,675000.0,674500.0,92,685
2025-06-21,675700.0,675700.0,675600.0,81,264
2025-06-22,674800.0,675200.0,525000.0,98,303
2025-06-23,669700.0,670400.0,524700.0,60,117
2025-06-24,524300.0,524300.0,524300.0,80,408
2025-06-25,646100.0,646200.0,645300.0,87,159
2025-06-26,643900.0,644400.0,643700.0,92,309
2025-06-27,641900.0,642000.0,641800.0,88,541
2025-06-28,614300.0,615000.0,507900.0,101,369
2025-06-29,507600.0,507600.0,507600.0,95,264
