date,average,highest,lowest,order_count,volume
2025-09-20,300100000.0,300100000.0,300100000.0,1,1
2025-10-06,2645100000.0,4990000000.0,300200000.0,2,2
2025-10-07,1099000000.0,1099000000.0,1099000000.0,1,1
2025-10-08,300000000.0,300000000.0,300000000.0,1,1
2025-10-19,101800000.0,101800000.0,101800000.0,1,1
2025-10-25,1299550000.0,1999000000.0,600100000.0,2,2
2025-10-27,998000000.0,998000000.0,998000000.0,1,1
2025-10-30,1599000000.0,1599000000.0,1599000000.0,1,1
2025-11-01,1499500000.0,1997000000.0,1002000000.0,2,2
2025-11-10,605000000.0,605000000.0,605000000.0,1,1
2025-11-13,1595000000.0,1600000000.0,1590000000.0,2,2
2025-11-14,600000000.0,600000000.0,600000000.0,1,1
