side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,11000000.0,1,2,30000142,60003760,90,2025-09-25T03:57:57Z,7101255679,1,station
buy,8252000.0,3,3,30000142,60003760,90,2025-10-18T20:08:20Z,6989321567,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-09-11T13:31:00Z,7139567495,1,region
sell,98460000.0,1,1,30000142,60003760,90,2025-11-08T20:19:33Z,7179067403,1,region
sell,98470000.0,11,14,30000142,60003760,90,2025-11-07T19:13:19Z,7166928867,1,region
sell,98640000.0,1,1,30000142,60003760,90,2025-11-01T12:49:47Z,7175565906,1,region
sell,104000000.0,1,1,30000142,60003760,90,2025-10-19T22:56:52Z,7166401026,1,region
sell,106000000.0,1,1,30000142,60003760,90,2025-10-11T14:59:51Z,7159973767,1,region
sell,106400000.0,1,1,30000142,60003760,90,2025-10-08T11:41:10Z,7157627911,1,region
sell,107500000.0,1,1,30000142,60003760,90,2025-10-03T14:41:20Z,7141988296,1,region
sell,149000000.0,1,1,30000142,60003760,90,2025-08-18T18:52:17Z,7124056648,1,region
