date,average,highest,lowest,order_count,volume
2025-05-24,1275000000.0,1275000000.0,1275000000.0,1,1
2025-05-27,1315000000.0,1315000000.0,1315000000.0,1,1
2025-05-31,1315000000.0,1315000000.0,1315000000.0,1,1
2025-06-07,1315500000.0,1316000000.0,1315000000.0,2,2
2025-06-08,1650000000.0,1650000000.0,1650000000.0,1,1
2025-06-26,1495000000.0,1495000000.0,1495000000.0,1,1
2025-07-12,1475000000.0,1475000000.0,1475000000.0,1,1
2025-07-15,1469000000.0,1469000000.0,1469000000.0,1,1
2025-07-16,1465000000.0,1465000000.0,1465000000.0,1,1
2025-07-22,1463000000.0,1463000000.0,1463000000.0,1,1
2025-07-27,1457000000.0,1457000000.0,1457000000.0,1,1
2025-08-12,1435000000.0,1435000000.0,1435000000.0,1,1
2025-08-15,1435500000.0,1436000000.0,1435000000.0,2,2
2025-09-01,1463000000.0,1463000000.0,1463000000.0,1,1
2025-09-03,1463000000.0,1463000000.0,1463000000.0,1,1
2025-09-04,1464000000.0,1464000000.0,1464000000.0,1,1
2025-09-07,1650000000.0,1650000000.0,1650000000.0,1,1
2025-09-25,1677000000.0,1677000000.0,1677000000.0,1,1
2025-10-13,1565000000.0,1565000000.0,1565000000.0,1,1
2025-10-23,1547000000.0,1547000000.0,1547000000.0,1,1
2025-10-24,1546000000.0,1546000000.0,1546000000.0,1,1
2025-11-01,1535000000.0,1535000000.0,1535000000.0,1,1
2025-11-04,1536000000.0,1536000000.0,1536000000.0,1,1
2025-11-11,1577000000.0,1577000000.0,1577000000.0,1,1
2025-11-12,1577000000.0,1577000000.0,1577000000.0,1,1
2025-11-14,1577000000.0,1577000000.0,1577000000.0,1,1
