date,average,highest,lowest,order_count,volume
2025-05-20,1011.0,1011.0,1011.0,2,2
2025-05-21,229550.0,311100.0,148000.0,3,4
2025-05-22,1010.5,1011.0,1010.0,3,4
2025-05-23,75505.0,150000.0,1010.0,2,2
2025-05-24,100340.0,299000.0,1010.0,3,3
2025-05-25,6220.0,100000.0,1010.0,6,19
2025-05-26,20889.1,199800.0,1010.0,6,10
2025-05-27,1010.0,1010.0,1010.0,4,4
2025-05-28,0.01,0.01,0.01,1,1
2025-05-29,100000.0,100000.0,100000.0,6,105
2025-05-30,110241.03,199850.0,100000.0,11,39
2025-05-31,100000.0,100000.0,100000.0,9,37
2025-06-01,109528.57,300000.0,100000.0,9,21
2025-06-02,52631.59,100000.0,0.02,6,19
2025-06-03,140117.51,300000.0,10.02,5,8
2025-06-04,150555.02,301100.0,10.03,2,2
2025-06-05,82887.5,295550.0,12000.0,6,8
2025-06-06,108631.27,290000.0,10.03,6,8
2025-06-07,47040.02,141100.0,10.03,3,3
2025-06-08,92871.2,270000.0,10.03,9,17
2025-06-09,11.0,11.01,11.0,4,7
2025-06-10,7152.29,50000.0,11.0,6,14
2025-06-12,16.0,16.0,16.0,3,8
2025-06-13,40070.0,119900.0,155.0,3,3
2025-06-14,38126.3,190000.0,158.0,5,5
2025-06-15,75080.15,150000.0,160.3,2,2
2025-06-16,161.0,161.0,161.0,1,3
2025-06-17,14934.5,88800.0,161.5,6,6
2025-06-18,44520.75,88880.0,161.5,2,2
2025-06-19,29783.33,89000.0,175.0,5,6
2025-06-20,175.0,175.0,175.0,3,3
2025-06-21,17207.25,68325.0,168.0,5,8
2025-06-22,60000.0,60000.0,60000.0,1,1
2025-06-23,161.0,161.0,161.0,1,1
2025-06-24,3207.27,33670.0,161.0,2,11
2025-06-25,12128.8,60000.0,161.0,5,5
2025-06-26,161.0,161.0,161.0,2,2
2025-06-27,30005.51,60000.0,11.01,2,2
2025-06-28,20007.56,60000.0,11.34,3,3
2025-06-29,39837.12,59750.0,11.35,3,3
2025-06-30,3760.79,60000.0,11.52,5,16
2025-07-01,59000.0,59000.0,59000.0,1,1
2025-07-02,11.53,11.53,11.53,3,3
2025-07-03,12258.52,49000.0,11.53,4,4
2025-07-05,3407.19,8500.5,11.65,3,5
2025-07-06,1228.29,27995.5,11.65,11,46
2025-07-07,3510.38,35000.0,11.53,7,10
2025-07-08,11.54,11.54,11.54,1,4
2025-07-09,11.54,11.54,11.54,3,3
2025-07-10,11.54,11.54,11.54,1,1
2025-07-11,11.54,11.54,11.54,2,2
2025-07-12,3674.36,11000.0,11.54,4,6
2025-07-13,9503.85,11005.0,11.54,7,12
2025-07-15,6131.35,48970.0,11.54,6,8
2025-07-16,11005.78,22000.0,11.55,2,2
2025-07-18,11.54,11.54,11.54,2,2
2025-07-19,11.54,11.54,11.54,1,1
2025-07-20,6674.62,39990.0,11.54,4,6
2025-07-21,11.54,11.54,11.54,2,2
2025-07-22,6806.92,17000.0,11.54,5,5
2025-07-23,9990.77,19970.0,11.54,2,2
2025-07-24,9999.5,10000.0,9999.0,2,2
2025-07-25,11.54,11.54,11.54,1,1
2025-07-26,13663.08,19980.0,10000.0,5,12
2025-07-27,13341.03,40000.0,11.54,3,3
2025-07-28,11.54,11.54,11.54,3,3
2025-07-29,48900.0,48900.0,48900.0,1,1
2025-07-30,32830.51,49240.0,11.54,3,3
2025-07-31,25005.77,50000.0,11.54,2,2
2025-08-01,5009.62,30000.0,11.54,4,6
2025-08-02,15008.66,60000.0,11.54,4,4
2025-08-03,4010.77,60000.0,11.54,6,15
2025-08-04,59966.67,60000.0,59900.0,3,3
