side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,882400.0,1,2,30000142,60003760,90,2025-11-15T02:24:08Z,7155817784,1,station
buy,882300.0,10,10,30000144,1042508032148,90,2025-11-12T07:44:54Z,7171482169,1,1
buy,881200.0,12,20,30000142,60003760,90,2025-10-31T02:39:40Z,7148840260,1,station
buy,850000.0,4,6,30000142,60003760,90,2025-09-10T18:58:22Z,7139135685,1,1
buy,121700.0,3,4,30000142,60003760,90,2025-10-23T13:46:23Z,7110823657,1,region
sell,23200000.0,1,1,30000142,60003760,90,2025-11-15T20:09:15Z,7186936154,1,region
sell,23210000.0,1,2,30000142,60003760,90,2025-11-15T16:54:16Z,7181984383,1,region
sell,23230000.0,1,1,30000142,60003760,90,2025-11-15T15:09:48Z,7186683838,1,region
sell,23240000.0,1,1,30000142,60003760,90,2025-11-14T20:24:50Z,7186030434,1,region
sell,23250000.0,1,1,30000142,60003760,30,2025-11-14T17:35:42Z,7182242250,1,region
sell,23260000.0,1,1,30000142,60003760,3,2025-11-14T09:12:59Z,7185605208,1,region
sell,23270000.0,1,1,30000142,60003760,3,2025-11-13T06:16:27Z,7181052415,1,region
sell,23360000.0,1,1,30000142,60003760,90,2025-11-11T20:20:36Z,7183727045,1,region
sell,23990000.0,1,1,30000142,60003760,90,2025-11-07T17:12:31Z,7180343390,1,region
sell,25000000.0,1,1,30000142,60003760,90,2025-11-05T00:06:07Z,7178486669,1,region
sell,26000000.0,1,1,30000142,60003760,90,2025-11-02T07:34:12Z,7176262729,1,region
sell,27790000.0,3,5,30000142,60003760,90,2025-10-31T02:40:16Z,7174564100,1,region
