date,average,highest,lowest,order_count,volume
2025-05-20,1687000.0,1687000.0,1687000.0,5,5
2025-05-21,1687000.0,1687000.0,1687000.0,3,3
2025-05-22,1687000.0,1687000.0,1687000.0,4,5
2025-05-23,1687000.0,1687000.0,1687000.0,1,1
2025-05-24,1687000.0,1687000.0,1687000.0,3,3
2025-05-25,1687000.0,1687000.0,1687000.0,3,3
2025-05-26,1687000.0,1687000.0,1687000.0,2,3
2025-05-27,1715250.0,1800000.0,1687000.0,4,4
2025-05-28,1318850.0,1687000.0,101400.0,4,4
2025-05-29,1687000.0,1687000.0,1687000.0,4,4
2025-05-30,1687000.0,1687000.0,1687000.0,4,6
2025-05-31,1687000.0,1687000.0,1687000.0,3,18
2025-06-01,1687000.0,1687000.0,1687000.0,8,10
2025-06-02,1687000.0,1687000.0,1687000.0,4,5
2025-06-03,1687000.0,1687000.0,1687000.0,3,3
2025-06-04,1687000.0,1687000.0,1687000.0,1,1
2025-06-05,1687000.0,1687000.0,1687000.0,1,1
2025-06-06,1715250.0,1800000.0,1687000.0,4,4
2025-06-07,1687000.0,1687000.0,1687000.0,1,1
2025-06-08,1687000.0,1687000.0,1687000.0,5,6
2025-06-09,1687000.0,1687000.0,1687000.0,2,2
2025-06-10,1687000.0,1687000.0,1687000.0,2,6
2025-06-11,1158466.67,1687000.0,101400.0,3,3
2025-06-12,1687000.0,1687000.0,1687000.0,1,1
2025-06-13,1686666.67,1687000.0,1686000.0,3,3
2025-06-14,1687000.0,1687000.0,1687000.0,3,3
2025-06-15,1687000.0,1687000.0,1687000.0,2,2
2025-06-16,1687000.0,1687000.0,1687000.0,3,3
2025-06-17,1687000.0,1687000.0,1687000.0,4,6
2025-06-18,1687000.0,1687000.0,1687000.0,3,3
2025-06-21,1692947.37,1800000.0,1687000.0,8,19
2025-06-22,1687000.0,1687000.0,1687000.0,5,5
2025-06-23,1687000.0,1687000.0,1687000.0,1,1
2025-06-24,1687000.0,1687000.0,1687000.0,2,6
2025-06-25,1687000.0,1687000.0,1687000.0,2,2
2025-06-26,1687000.0,1687000.0,1687000.0,2,2
2025-06-27,1687000.0,1687000.0,1687000.0,2,3
2025-06-28,150402.0,1687000.0,101700.0,6,100
2025-06-29,1687000.0,1687000.0,1687000.0,5,5
2025-06-30,1687000.0,1687000.0,1687000.0,4,4
2025-07-01,1687000.0,1687000.0,1687000.0,6,6
2025-07-02,1686666.67,1687000.0,1686000.0,3,3
2025-07-03,1687000.0,1687000.0,1687000.0,3,3
2025-07-04,1687000.0,1687000.0,1687000.0,6,55
2025-07-05,1687000.0,1687000.0,1687000.0,5,5
2025-07-06,1687000.0,1687000.0,1687000.0,3,3
2025-07-07,1687000.0,1687000.0,1687000.0,2,2
2025-07-08,1687000.0,1687000.0,1687000.0,2,2
2025-07-09,1687000.0,1687000.0,1687000.0,2,5
2025-07-10,1687000.0,1687000.0,1687000.0,3,3
2025-07-11,1687000.0,1687000.0,1687000.0,3,3
2025-07-12,1076615.38,1687000.0,100000.0,5,13
2025-07-13,1686583.33,1687000.0,1686000.0,7,12
2025-07-14,1687000.0,1687000.0,1687000.0,2,2
2025-07-15,1687000.0,1687000.0,1687000.0,1,4
2025-07-16,1687000.0,1687000.0,1687000.0,7,19
2025-07-17,1687000.0,1687000.0,1687000.0,5,5
2025-07-18,1687000.0,1687000.0,1687000.0,2,2
2025-07-19,1687000.0,1687000.0,1687000.0,2,2
2025-07-20,1686666.67,1687000.0,1686000.0,3,3
2025-07-21,1687000.0,1687000.0,1687000.0,3,3
2025-07-22,1692000.0,1693000.0,1689000.0,4,4
2025-07-23,1693000.0,1693000.0,1693000.0,3,5
2025-07-24,1693000.0,1693000.0,1693000.0,1,1
2025-07-25,1693000.0,1693000.0,1693000.0,4,9
2025-07-27,1693000.0,1693000.0,1693000.0,3,4
2025-07-28,1693000.0,1693000.0,1693000.0,2,2
2025-07-29,1693000.0,1693000.0,1693000.0,2,2
2025-07-30,1693000.0,1693000.0,1693000.0,2,2
2025-07-31,1693000.0,1693000.0,1693000.0,2,3
2025-08-01,1693000.0,1693000.0,1693000.0,1,1
2025-08-02,1693000.0,1693000.0,1693000.0,5,6
2025-08-03,1693000.0,1693000.0,1693000.0,7,7
2025-08-04,1693000.0,1693000.0,1693000.0,1,1
2025-08-05,1693000.0,1693000.0,1693000.0,1,1
2025-08-06,1693000.0,1693000.0,1693000.0,2,2
2025-08-07,1693000.0,1693000.0,1693000.0,7,7
2025-08-08,1714400.0,1800000.0,1693000.0,4,5
2025-08-09,1693000.0,1693000.0,1693000.0,7,7
2025-08-10,1693000.0,1693000.0,1693000.0,2,2
2025-08-11,1693000.0,1693000.0,1693000.0,7,16
2025-08-12,1693000.0,1693000.0,1693000.0,1,1
2025-08-13,1693000.0,1693000.0,1693000.0,5,7
2025-08-14,1746500.0,1800000.0,1693000.0,2,2
2025-08-15,1714400.0,1800000.0,1693000.0,4,5
2025-08-16,1693000.0,1693000.0,1693000.0,3,10
2025-08-17,1577500.0,1693000.0,1000000.0,6,6
2025-08-18,1693000.0,1693000.0,1693000.0,2,2
2025-08-19,1693000.0,1693000.0,1693000.0,3,3
2025-08-20,1693000.0,1693000.0,1693000.0,3,3
2025-08-21,1693000.0,1693000.0,1693000.0,3,4
2025-08-22,1693000.0,1693000.0,1693000.0,5,5
2025-08-23,1693000.0,1693000.0,1693000.0,6,6
2025-08-24,1693000.0,1693000.0,1693000.0,4,4
2025-08-25,1471000.0,1693000.0,1101000.0,3,8
2025-08-26,1693000.0,1693000.0,1693000.0,3,4
2025-08-27,1693000.0,1693000.0,1693000.0,1,1
2025-08-28,1623250.0,1800000.0,1200000.0,4,4
2025-08-29,1693000.0,1693000.0,1693000.0,2,2
2025-08-30,1693000.0,1693000.0,1693000.0,3,4
2025-08-31,1693000.0,1693000.0,1693000.0,5,5
2025-09-01,1693000.0,1693000.0,1693000.0,2,2
2025-09-02,1693000.0,1693000.0,1693000.0,7,11
2025-09-03,1693000.0,1693000.0,1693000.0,5,5
2025-09-04,1693000.0,1693000.0,1693000.0,3,12
2025-09-05,1693000.0,1693000.0,1693000.0,1,1
2025-09-06,1693000.0,1693000.0,1693000.0,3,3
2025-09-07,1714400.0,1800000.0,1693000.0,5,5
2025-09-08,1693000.0,1693000.0,1693000.0,2,3
2025-09-09,1693000.0,1693000.0,1693000.0,1,1
2025-09-10,1693000.0,1693000.0,1693000.0,2,2
2025-09-11,1735800.0,1800000.0,1693000.0,4,5
2025-09-12,1693000.0,1693000.0,1693000.0,3,3
2025-09-13,1746500.0,1800000.0,1693000.0,2,2
2025-09-14,1693000.0,1693000.0,1693000.0,3,3
2025-09-16,1693000.0,1693000.0,1693000.0,2,2
2025-09-17,1693000.0,1693000.0,1693000.0,1,1
2025-09-18,1693000.0,1693000.0,1693000.0,4,147
2025-09-19,2200000.0,2200000.0,2200000.0,1,1
2025-09-20,2199000.0,2199000.0,2199000.0,2,2
2025-09-21,2199000.0,2199000.0,2199000.0,1,1
2025-09-22,2149500.0,2199000.0,2100000.0,2,2
2025-09-23,2199000.0,2199000.0,2199000.0,4,4
2025-09-24,2099750.0,2499500.0,1700000.0,4,4
2025-09-25,2600000.0,2800000.0,1800000.0,5,5
2025-09-26,2466666.67,2800000.0,1800000.0,3,3
2025-09-27,2600000.0,2800000.0,1800000.0,4,5
2025-09-28,2800000.0,2800000.0,2800000.0,2,3
2025-09-29,2550000.0,2800000.0,1800000.0,4,4
2025-09-30,2300000.0,2800000.0,1800000.0,2,2
2025-10-02,2300000.0,2800000.0,1300000.0,3,3
